#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:44:56.013
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.002197727272727273,-0.001294762234924354,-0.202775239296774
-0.002172727272727273,-0.001294762234924354,-0.2031108058393619
-0.002147727272727273,-0.001625119779929202,-0.2034463723819498
-0.002122727272727273,-0.001625119779929202,-0.2034463723819498
-0.002097727272727273,-0.0009644046899195062,-0.2037819389245377
-0.002072727272727273,-0.001294762234924354,-0.2041175054671255
-0.002047727272727273,-0.0009644046899195062,-0.2044530720097134
-0.002022727272727273,-0.0006340471449146581,-0.2044530720097134
-0.001997727272727273,-0.00030368959990981,-0.2047886385523013
-0.001972727272727273,-0.0006340471449146581,-0.2047886385523013
-0.001947727272727273,-0.0006340471449146581,-0.2051242050948891
-0.001922727272727273,-0.00030368959990981,-0.2051242050948891
-0.001897727272727273,-0.0006340471449146581,-0.205459771637477
-0.001872727272727273,-0.0009644046899195062,-0.2057953381800649
-0.001847727272727273,-0.0009644046899195062,-0.2061309047226527
-0.001822727272727273,-0.0009644046899195062,-0.2061309047226527
-0.001797727272727273,-0.001625119779929202,-0.2064664712652406
-0.001772727272727273,-0.00195547732493405,-0.2064664712652406
-0.001747727272727273,-0.001625119779929202,-0.2064664712652406
-0.001722727272727273,-0.001625119779929202,-0.2068020378078285
-0.001697727272727273,-0.00195547732493405,-0.2068020378078285
-0.001672727272727273,-0.00195547732493405,-0.2068020378078285
-0.001647727272727273,-0.001625119779929202,-0.2068020378078285
-0.001622727272727273,-0.001625119779929202,-0.2068020378078285
-0.001597727272727273,-0.00195547732493405,-0.2071376043504164
-0.001572727272727273,-0.001294762234924354,-0.2071376043504164
-0.001547727272727273,-0.001294762234924354,-0.2068020378078285
-0.001522727272727273,-0.001294762234924354,-0.2068020378078285
-0.001497727272727273,-0.001625119779929202,-0.2068020378078285
-0.001472727272727273,-0.001625119779929202,-0.2068020378078285
-0.001447727272727273,-0.00195547732493405,-0.2068020378078285
-0.001422727272727273,-0.002285834869938898,-0.2068020378078285
-0.001397727272727273,-0.002285834869938898,-0.2068020378078285
-0.001372727272727273,-0.002285834869938898,-0.2071376043504164
-0.001347727272727273,-0.002616192414943746,-0.2071376043504164
-0.001322727272727273,-0.002616192414943746,-0.2074731708930042
-0.001297727272727273,-0.002285834869938898,-0.2074731708930042
-0.001272727272727273,-0.002285834869938898,-0.2078087374355921
-0.001247727272727273,-0.002285834869938898,-0.2078087374355921
-0.001222727272727273,-0.002285834869938898,-0.20814430397818
-0.001197727272727273,-0.001625119779929202,-0.20814430397818
-0.001172727272727273,-0.00195547732493405,-0.2084798705207679
-0.001147727272727273,-0.00195547732493405,-0.2084798705207679
-0.001122727272727273,-0.00195547732493405,-0.2084798705207679
-0.001097727272727273,-0.00195547732493405,-0.2088154370633557
-0.001072727272727273,-0.00195547732493405,-0.2088154370633557
-0.001047727272727273,-0.002285834869938898,-0.2088154370633557
-0.001022727272727273,-0.002285834869938898,-0.2088154370633557
-0.0009977272727272727,-0.002285834869938898,-0.2091510036059436
-0.0009727272727272727,-0.002285834869938898,-0.2091510036059436
-0.0009477272727272727,-0.002616192414943746,-0.2091510036059436
-0.0009227272727272728,-0.002285834869938898,-0.2094865701485315
-0.0008977272727272727,-0.002946549959948594,-0.2091510036059436
-0.0008727272727272727,-0.004267980139967986,-0.2091510036059436
-0.0008477272727272727,-0.004267980139967986,-0.2094865701485315
-0.0008227272727272727,-0.003276907504953442,-0.2094865701485315
-0.0007977272727272728,-0.004928695229977682,-0.2091510036059436
-0.0007727272727272727,-0.006910840500006771,-0.2091510036059436
-0.0007477272727272727,-0.005919767864992227,-0.2091510036059436
-0.0007227272727272727,-0.005259052774982531,-0.2091510036059436
-0.0006977272727272727,-0.007571555590016467,-0.2091510036059436
-0.0006727272727272728,-0.009223343315040707,-0.2091510036059436
-0.0006477272727272727,-0.006580482955001923,-0.2088154370633557
-0.0006227272727272727,-0.004928695229977682,-0.2088154370633557
-0.0005977272727272727,-0.005589410319987379,-0.2088154370633557
-0.0005727272727272727,-0.005259052774982531,-0.2091510036059436
-0.0005477272727272728,-0.001625119779929202,-0.2094865701485315
-0.0005227272727272727,0.0006873830351047341,-0.2094865701485315
-0.0004977272727272727,0.0006873830351047341,-0.2094865701485315
-0.0004727272727272727,0.001678455670119278,-0.2094865701485315
-0.0004477272727272727,0.003990958485153215,-0.2091510036059436
-0.0004227272727272727,0.003660600940148366,-0.2088154370633557
-0.0003977272727272727,-0.002285834869938898,-0.2084798705207679
-0.0003727272727272727,-0.00195547732493405,-0.20814430397818
-0.0003477272727272727,-0.0009644046899195062,-0.2074731708930042
-0.0003227272727272727,-0.007241198045011618,-0.2064664712652406
-0.0002977272727272727,-0.01417870649011343,-0.2064664712652406
-0.0002727272727272727,-0.01252691876508919,-0.2061309047226527
-0.0002477272727272727,-0.01219656122008434,-0.2057953381800649
-0.0002227272727272727,-0.02012514230020069,-0.2057953381800649
-0.0001977272727272727,-0.02342871775024917,-0.2068020378078285
-0.0001727272727272727,-0.01483942158012312,-0.2078087374355921
-0.0001477272727272727,-0.01285727631009403,-0.20814430397818
-0.0001227272727272727,-0.01715192439515706,-0.2091510036059436
-9.772727272727273e-05,-0.01252691876508919,-0.2108288363188829
-7.272727272727271e-05,-0.001625119779929202,-0.2121711024892344
-4.772727272727273e-05,-0.002616192414943746,-0.2125066690318223
-2.272727272727273e-05,-0.006580482955001923,-0.213177802116998
2.272727272727273e-06,0.0006873830351047341,-0.2141845017447617
2.727272727272727e-05,0.005312388665172607,-0.2138489352021738
5.227272727272727e-05,-0.00360726504995829,-0.2125066690318223
7.727272727272727e-05,-0.008232270680026164,-0.2118355359466466
0.0001022727272727273,-0.00030368959990981,-0.2104932697762951
0.0001272727272727273,-0.001294762234924354,-0.20814430397818
0.0001522727272727273,-0.01318763385509888,-0.2057953381800649
0.0001772727272727273,-0.01252691876508919,-0.2044530720097134
0.0002022727272727273,-0.00360726504995829,-0.2024396727541862
0.0002272727272727273,-0.006910840500006771,-0.2004262734986589
0.0002522727272727273,-0.01450906403511827,-0.1997551404134832
0.0002772727272727273,-0.005259052774982531,-0.2004262734986589
0.0003022727272727273,0.004982031120167758,-0.2000907069560711
0.0003272727272727273,-0.00030368959990981,-0.2007618400412468
0.0003522727272727273,-0.00360726504995829,-0.202775239296774
0.0003772727272727273,0.006303461300187151,-0.2047886385523013
0.0004022727272727273,0.008615964115221086,-0.205459771637477
0.0004272727272727273,-0.003276907504953442,-0.2068020378078285
0.0004522727272727273,-0.005589410319987379,-0.2091510036059436
0.0004772727272727273,-0.00030368959990981,-0.2101577032337072
0.0005022727272727273,-0.005919767864992227,-0.2098221366911193
0.0005272727272727272,-0.01913406966518615,-0.2104932697762951
0.0005522727272727273,-0.01781263948516676,-0.2108288363188829
0.0005772727272727273,-0.01186620367507949,-0.2101577032337072
0.0006022727272727272,-0.01847335457517645,-0.2091510036059436
0.0006272727272727273,-0.02177693002522493,-0.2094865701485315
0.0006522727272727272,-0.0105447734950601,-0.2094865701485315
0.0006772727272727273,-0.002616192414943746,-0.20814430397818
0.0007022727272727273,-0.004928695229977682,-0.2078087374355921
0.0007272727272727272,0.000357025490099886,-0.2084798705207679
0.0007522727272727273,0.01357132729029381,-0.20814430397818
0.0007772727272727273,0.0155534725603229,-0.2064664712652406
0.0008022727272727273,0.009276679205230783,-0.2061309047226527
0.0008272727272727273,0.01224989711027442,-0.2057953381800649
0.0008522727272727272,0.0148927574703132,-0.2044530720097134
0.0008772727272727273,0.005642746210177455,-0.202775239296774
0.0009022727272727273,-0.004928695229977682,-0.2021041062115983
0.0009272727272727273,-0.006250125409997075,-0.2014329731264226
0.0009522727272727273,-0.00856262822503101,-0.2004262734986589
0.0009772727272727272,-0.0181429970301716,-0.1994195738708953
0.001002272727272727,-0.02276800266023948,-0.1987484407857196
0.001027272727272727,-0.0181429970301716,-0.1984128742431317
0.001052272727272727,-0.01682156685015221,-0.1980773077005439
0.001077272727272727,-0.01847335457517645,-0.1984128742431317
0.001102272727272727,-0.01252691876508919,-0.1987484407857196
0.001127272727272727,-0.003276907504953442,-0.1987484407857196
0.001152272727272727,0.001017740580109582,-0.1990840073283075
0.001177272727272727,0.002008813215124126,-0.1994195738708953
0.001202272727272727,0.006633818845191999,-0.1997551404134832
0.001227272727272727,0.01224989711027442,-0.1994195738708953
0.001252272727272727,0.009607036750235632,-0.1990840073283075
0.001277272727272727,0.004982031120167758,-0.1990840073283075
0.001302272727272727,0.005312388665172607,-0.1990840073283075
0.001327272727272727,0.00299988585013867,-0.1994195738708953
0.001352272727272727,-0.004598337684972835,-0.1990840073283075
0.001377272727272727,-0.00856262822503101,-0.1997551404134832
0.001402272727272727,-0.007901913135021315,-0.2004262734986589
0.001427272727272727,-0.01087513104006495,-0.2010974065838347
0.001452272727272727,-0.01252691876508919,-0.2014329731264226
0.001477272727272727,-0.00856262822503101,-0.2021041062115983
0.001502272727272727,-0.004267980139967986,-0.2021041062115983
0.001527272727272727,-0.002946549959948594,-0.202775239296774
0.001552272727272727,-0.00030368959990981,-0.2024396727541862
0.001577272727272727,0.006303461300187151,-0.2021041062115983
0.001602272727272727,0.009937394295240478,-0.2014329731264226
0.001627272727272727,0.009607036750235632,-0.2007618400412468
0.001652272727272727,0.008946321660225935,-0.2000907069560711
0.001677272727272727,0.009607036750235632,-0.1990840073283075
0.001702272727272727,0.007955249025211391,-0.1987484407857196
0.001727272727272727,0.002339170760128974,-0.1990840073283075
0.001752272727272727,-0.001294762234924354,-0.1990840073283075
0.001777272727272727,-0.003276907504953442,-0.1994195738708953
0.001802272727272727,-0.007901913135021315,-0.1994195738708953
0.001827272727272727,-0.01153584613007464,-0.2000907069560711
0.001852272727272727,-0.01153584613007464,-0.1997551404134832
0.001877272727272727,-0.01087513104006495,-0.1984128742431317
0.001902272727272727,-0.01153584613007464,-0.1970706080727802
0.001927272727272727,-0.009223343315040707,-0.1953927753598409
0.001952272727272727,-0.00360726504995829,-0.1927082430191379
0.001977272727272727,-0.0009644046899195062,-0.1890170110506713
0.002002272727272727,-0.00030368959990981,-0.1863324787099684
0.002027272727272727,0.003990958485153215,-0.1833123798266775
0.002052272727272727,0.007955249025211391,-0.1802922809433867
0.002077272727272727,0.006964176390196847,-0.1779433151452716
0.002102272727272727,0.006303461300187151,-0.1776077486026837
0.002127272727272727,0.006633818845191999,-0.1779433151452716
0.002152272727272727,0.004982031120167758,-0.1786144482304473
0.002177272727272727,0.000357025490099886,-0.1806278474859745
0.002202272727272727,-0.002616192414943746,-0.1843190794544411
0.002227272727272727,-0.003937622594963139,-0.1880103114229077
0.002252272727272727,-0.006910840500006771,-0.1903592772210228
0.002277272727272727,-0.009884058405050402,-0.1930438095617258
0.002302272727272727,-0.008892985770035859,-0.1960639084450166
0.002327272727272727,-0.007241198045011618,-0.1970706080727802
0.002352272727272727,-0.007571555590016467,-0.1967350415301924
0.002377272727272727,-0.006250125409997075,-0.1963994749876045
0.002402272727272727,-0.0006340471449146581,-0.1960639084450166
0.002427272727272727,0.003330243395143518,-0.195057208817253
0.002452272727272727,0.003330243395143518,-0.1930438095617258
0.002477272727272727,0.006303461300187151,-0.1920371099339622
0.002502272727272727,0.009937394295240478,-0.1917015433913743
0.002527272727272727,0.009276679205230783,-0.1903592772210228
0.002552272727272727,0.006964176390196847,-0.1900237106784349
0.002577272727272727,0.006633818845191999,-0.1903592772210228
0.002602272727272727,0.005973103755182303,-0.1906948437636107
0.002627272727272727,0.000357025490099886,-0.1903592772210228
0.002652272727272727,-0.00360726504995829,-0.1900237106784349
0.002677272727272727,-0.004267980139967986,-0.1893525775932592
0.002702272727272727,-0.006910840500006771,-0.1876747448803198
0.002727272727272727,-0.01087513104006495,-0.1853257790822047
0.002752272727272727,-0.01153584613007464,-0.1833123798266775
0.002777272727272727,-0.008892985770035859,-0.1809634140285624
0.002802272727272727,-0.00856262822503101,-0.1779433151452716
0.002827272727272727,-0.00856262822503101,-0.1759299158897444
0.002852272727272727,-0.004598337684972835,-0.1739165166342171
0.002877272727272727,-0.00030368959990981,-0.1725742504638657
0.002902272727272727,0.001017740580109582,-0.1712319842935142
0.002927272727272727,0.002008813215124126,-0.1705608512083384
0.002952272727272727,0.004982031120167758,-0.1702252846657505
0.002977272727272727,0.005642746210177455,-0.1702252846657505
0.003002272727272727,0.002339170760128974,-0.1705608512083384
0.003027272727272727,0.000357025490099886,-0.1712319842935142
0.003052272727272727,2.6667945095038e-05,-0.1722386839212778
0.003077272727272727,-0.003276907504953442,-0.1722386839212778
0.003102272727272727,-0.007241198045011618,-0.1729098170064535
0.003127272727272727,-0.007901913135021315,-0.1735809500916293
0.003152272727272727,-0.007901913135021315,-0.174252083176805
0.003177272727272727,-0.009553700860045556,-0.1745876497193929
0.003202272727272727,-0.009553700860045556,-0.1759299158897444
0.003227272727272727,-0.006250125409997075,-0.1776077486026837
0.003252272727272727,-0.00360726504995829,-0.1786144482304473
0.003277272727272727,-0.002285834869938898,-0.1796211478582109
0.003302272727272727,0.001017740580109582,-0.1812989805711503
0.003327272727272727,0.004982031120167758,-0.1826412467415018
0.003352272727272727,0.005642746210177455,-0.1833123798266775
0.003377272727272727,0.004982031120167758,-0.1833123798266775
0.003402272727272727,0.006303461300187151,-0.1833123798266775
0.003427272727272727,0.006303461300187151,-0.1823056801989139
0.003452272727272727,0.00299988585013867,-0.1799567144007988
0.003477272727272727,2.6667945095038e-05,-0.1772721820600958
0.003502272727272727,-0.001625119779929202,-0.1739165166342171
0.003527272727272727,-0.004598337684972835,-0.1708964177509263
0.003552272727272727,-0.007571555590016467,-0.1672051857824597
0.003577272727272727,-0.008892985770035859,-0.1641850868991689
0.003602272727272727,-0.008892985770035859,-0.161164988015878
0.003627272727272727,-0.009223343315040707,-0.1581448891325872
0.003652272727272727,-0.009223343315040707,-0.1568026229622357
0.003677272727272727,-0.007241198045011618,-0.1557959233344721
0.003702272727272727,-0.005259052774982531,-0.1551247902492963
0.003727272727272727,-0.003937622594963139,-0.1547892237067085
0.003752272727272727,-0.002616192414943746,-0.1547892237067085
0.003777272727272727,2.6667945095038e-05,-0.15613148987706
0.003802272727272727,0.0006873830351047341,-0.1564670564196478
0.003827272727272727,2.6667945095038e-05,-0.1564670564196478
0.003852272727272727,2.6667945095038e-05,-0.1571381895048236
0.003877272727272727,2.6667945095038e-05,-0.1578093225899993
0.003902272727272727,-0.001625119779929202,-0.1584804556751751
0.003927272727272727,-0.003276907504953442,-0.1588160222177629
0.003952272727272728,-0.00360726504995829,-0.1598227218455265
0.003977272727272728,-0.004598337684972835,-0.161164988015878
0.004002272727272728,-0.006250125409997075,-0.1625072541862295
0.004027272727272727,-0.005589410319987379,-0.1641850868991689
0.004052272727272727,-0.005259052774982531,-0.1651917865269325
0.004077272727272727,-0.005259052774982531,-0.1651917865269325
0.004102272727272728,-0.004598337684972835,-0.1655273530695203
0.004127272727272728,-0.002285834869938898,-0.1658629196121082
0.004152272727272728,-0.0009644046899195062,-0.1651917865269325
0.004177272727272727,-0.0006340471449146581,-0.1625072541862295
0.004202272727272727,0.000357025490099886,-0.1601582883881144
0.004227272727272727,0.002339170760128974,-0.1581448891325872
0.004252272727272728,0.002339170760128974,-0.1551247902492963
0.004277272727272728,0.001678455670119278,-0.1517691248234176
0.004302272727272727,0.002008813215124126,-0.1487490259401268
0.004327272727272727,0.002008813215124126,-0.1474067597697753
0.004352272727272727,2.6667945095038e-05,-0.1460644935994238
0.004377272727272728,-0.001294762234924354,-0.1453933605142481
0.004402272727272728,-0.00195547732493405,-0.145728927056836
0.004427272727272728,-0.00360726504995829,-0.1464000601420117
0.004452272727272727,-0.006250125409997075,-0.1470711932271875
0.004477272727272727,-0.007571555590016467,-0.1484134593975389
0.004502272727272727,-0.007241198045011618,-0.1494201590253025
0.004527272727272728,-0.007901913135021315,-0.1494201590253025
0.004552272727272728,-0.00856262822503101,-0.1490845924827147
0.004577272727272728,-0.006910840500006771,-0.1487490259401268
0.004602272727272727,-0.004267980139967986,-0.1480778928549511
0.004627272727272727,-0.00360726504995829,-0.145728927056836
0.004652272727272727,-0.002285834869938898,-0.1433799612587209
0.004677272727272728,0.000357025490099886,-0.1420376950883694
0.004702272727272728,0.002339170760128974,-0.1406954289180179
0.004727272727272728,0.002008813215124126,-0.1383464631199028
0.004752272727272727,0.002008813215124126,-0.1363330638643756
0.004777272727272727,0.002669528305133822,-0.1356619307791998
0.004802272727272727,0.001678455670119278,-0.1356619307791998
0.004827272727272728,-0.0009644046899195062,-0.1349907976940241
0.004852272727272728,-0.002285834869938898,-0.1346552311514362
0.004877272727272727,-0.002616192414943746,-0.1349907976940241
0.004902272727272727,-0.005259052774982531,-0.1349907976940241
0.004927272727272727,-0.007241198045011618,-0.1346552311514362
0.004952272727272728,-0.006580482955001923,-0.1346552311514362
0.004977272727272728,-0.006250125409997075,-0.1343196646088483
0.005002272727272728,-0.006580482955001923,-0.1336485315236726
0.005027272727272727,-0.005259052774982531,-0.1329773984384969
0.005052272727272727,-0.00195547732493405,-0.1329773984384969
0.005077272727272727,-0.0006340471449146581,-0.1329773984384969
0.005102272727272728,-0.0006340471449146581,-0.1323062653533211
0.005127272727272728,0.001017740580109582,-0.1319706988107333
0.005152272727272728,0.00299988585013867,-0.1329773984384969
0.005177272727272727,0.002339170760128974,-0.1336485315236726
0.005202272727272727,0.000357025490099886,-0.1336485315236726
0.005227272727272727,2.6667945095038e-05,-0.1333129649810847
0.005252272727272728,-0.0009644046899195062,-0.1339840980662605
0.005277272727272728,-0.00360726504995829,-0.1339840980662605
0.005302272727272728,-0.005589410319987379,-0.1329773984384969
0.005327272727272727,-0.005919767864992227,-0.1312995657255575
0.005352272727272727,-0.006250125409997075,-0.1306284326403818
0.005377272727272727,-0.007241198045011618,-0.1292861664700303
0.005402272727272728,-0.006580482955001923,-0.1269372006719152
0.005427272727272728,-0.003937622594963139,-0.1252593679589758
0.005452272727272727,-0.002616192414943746,-0.1239171017886244
0.005477272727272727,-0.002285834869938898,-0.1225748356182729
0.005502272727272727,0.000357025490099886,-0.1212325694479214
0.005527272727272728,0.002339170760128974,-0.1202258698201578
0.005552272727272728,0.002008813215124126,-0.1202258698201578
0.005577272727272728,0.001017740580109582,-0.119554736734982
0.005602272727272727,0.001678455670119278,-0.119554736734982
0.005627272727272727,0.001017740580109582,-0.1198903032775699
0.005652272727272727,-0.001625119779929202,-0.119554736734982
0.005677272727272728,-0.00360726504995829,-0.1192191701923942
0.005702272727272728,-0.004267980139967986,-0.1188836036498063
0.005727272727272728,-0.005919767864992227,-0.1188836036498063
0.005752272727272727,-0.007901913135021315,-0.1178769040220427
0.005777272727272727,-0.008232270680026164,-0.1161990713091033
0.005802272727272727,-0.007571555590016467,-0.1155279382239276
0.005827272727272728,-0.007571555590016467,-0.114521238596164
0.005852272727272728,-0.007241198045011618,-0.1125078393406367
0.005877272727272728,-0.005259052774982531,-0.1108300066276974
0.005902272727272727,-0.003937622594963139,-0.1098233069999338
0.005927272727272727,-0.003276907504953442,-0.1084810408295823
0.005952272727272728,-0.00195547732493405,-0.1068032081166429
0.005977272727272728,-0.00030368959990981,-0.1057965084888793
0.006002272727272728,0.000357025490099886,-0.1051253754037036
0.006027272727272727,-0.00030368959990981,-0.10411867577594
0.006052272727272727,-0.0006340471449146581,-0.1034475426907642
0.006077272727272727,-0.00030368959990981,-0.1031119761481764
0.006102272727272728,-0.001625119779929202,-0.1034475426907642
0.006127272727272728,-0.002946549959948594,-0.1034475426907642
0.006152272727272728,-0.00360726504995829,-0.10411867577594
0.006177272727272727,-0.004598337684972835,-0.1054609419462914
0.006202272727272727,-0.005589410319987379,-0.1064676415740551
0.006227272727272727,-0.005589410319987379,-0.1071387746592308
0.006252272727272728,-0.005259052774982531,-0.1081454742869944
0.006277272727272728,-0.005589410319987379,-0.109152173914758
0.006302272727272728,-0.005919767864992227,-0.1094877404573459
0.006327272727272727,-0.004928695229977682,-0.1088166073721702
0.006352272727272727,-0.00360726504995829,-0.1078099077444065
0.006377272727272727,-0.003937622594963139,-0.1064676415740551
0.006402272727272728,-0.003937622594963139,-0.1047898088611157
0.006427272727272728,-0.002946549959948594,-0.1024408430630006
0.006452272727272727,-0.002946549959948594,-0.09975631072229765
0.006477272727272727,-0.00360726504995829,-0.09707177838159467
0.006502272727272727,-0.003937622594963139,-0.09405167949830384
0.006527272727272728,-0.00360726504995829,-0.09136714715760086
0.006552272727272728,-0.004598337684972835,-0.08901818135948578
0.006577272727272728,-0.005259052774982531,-0.08734034864654641
0.006602272727272727,-0.005259052774982531,-0.08566251593360705
0.006627272727272727,-0.004928695229977682,-0.0849913828484313
0.006652272727272727,-0.006250125409997075,-0.08465581630584346
0.006677272727272728,-0.006580482955001923,-0.08398468322066771
0.006702272727272728,-0.005259052774982531,-0.08432024976325558
0.006727272727272728,-0.005259052774982531,-0.08465581630584346
0.006752272727272727,-0.006250125409997075,-0.08532694939101917
0.006777272727272727,-0.005259052774982531,-0.08566251593360705
0.006802272727272727,-0.00360726504995829,-0.08633364901878279
0.006827272727272728,-0.00360726504995829,-0.08633364901878279
0.006852272727272728,-0.004598337684972835,-0.08700478210395854
0.006877272727272728,-0.002946549959948594,-0.08633364901878279
0.006902272727272727,-0.00195547732493405,-0.08599808247619492
0.006927272727272727,-0.003276907504953442,-0.08532694939101917
0.006952272727272727,-0.003937622594963139,-0.0849913828484313
0.006977272727272728,-0.00360726504995829,-0.08364911667807984
0.007002272727272728,-0.004267980139967986,-0.08264241705031622
0.007027272727272727,-0.005919767864992227,-0.08197128396514047
0.007052272727272727,-0.006580482955001923,-0.08130015087996473
0.007077272727272727,-0.006580482955001923,-0.08029345125220111
0.007102272727272728,-0.007571555590016467,-0.07962231816702539
0.007127272727272728,-0.00856262822503101,-0.07928675162443752
0.007152272727272728,-0.007901913135021315,-0.07895118508184965
0.007177272727272727,-0.006910840500006771,-0.0782800519966739
0.007202272727272727,-0.006910840500006771,-0.07794448545408603
0.007227272727272727,-0.006250125409997075,-0.07794448545408603
0.007252272727272728,-0.004267980139967986,-0.07760891891149815
0.007277272727272728,-0.002946549959948594,-0.07727335236891028
0.007302272727272728,-0.002616192414943746,-0.07626665274114666
0.007327272727272727,-0.002285834869938898,-0.07559551965597092
0.007352272727272727,-0.0006340471449146581,-0.07458882002820733
0.007377272727272727,-0.00030368959990981,-0.07291098731526796
0.007402272727272728,-0.001625119779929202,-0.07156872114491647
0.007427272727272728,-0.002285834869938898,-0.07022645497456498
0.007452272727272728,-0.002616192414943746,-0.06854862226162564
0.007477272727272727,-0.003937622594963139,-0.06720635609127415
0.007502272727272727,-0.005919767864992227,-0.06552852337833479
0.007527272727272727,-0.006910840500006771,-0.06418625720798332
0.007552272727272728,-0.006910840500006771,-0.06284399103763183
0.007577272727272728,-0.007901913135021315,-0.06183729140986821
0.007602272727272727,-0.008232270680026164,-0.0608305917821046
0.007627272727272727,-0.007241198045011618,-0.05982389215434099
0.007652272727272727,-0.006580482955001923,-0.05881719252657738
0.007677272727272728,-0.005919767864992227,-0.05747492635622589
0.007702272727272728,-0.004928695229977682,-0.05613266018587441
0.007727272727272728,-0.00360726504995829,-0.05512596055811079
0.007752272727272727,-0.003276907504953442,-0.05411926093034718
0.007777272727272727,-0.00360726504995829,-0.05311256130258356
0.007802272727272727,-0.003276907504953442,-0.05244142821740783
0.007827272727272728,-0.00360726504995829,-0.05210586167481995
0.007852272727272727,-0.004598337684972835,-0.05210586167481995
0.007877272727272728,-0.005919767864992227,-0.05210586167481995
0.007902272727272728,-0.006580482955001923,-0.05244142821740783
0.007927272727272727,-0.007241198045011618,-0.05311256130258356
0.007952272727272728,-0.007901913135021315,-0.05411926093034718
0.007977272727272727,-0.007901913135021315,-0.05512596055811079
0.008002272727272728,-0.007571555590016467,-0.05579709364328653
0.008027272727272727,-0.006910840500006771,-0.05613266018587441
0.008052272727272727,-0.005919767864992227,-0.05646822672846227
0.008077272727272728,-0.004598337684972835,-0.05646822672846227
0.008102272727272727,-0.003276907504953442,-0.05579709364328653
0.008127272727272728,-0.00195547732493405,-0.05479039401552292
0.008152272727272727,-0.001294762234924354,-0.05311256130258356
0.008177272727272727,-0.0006340471449146581,-0.05109916204705634
0.008202272727272728,2.6667945095038e-05,-0.04875019624894124
0.008227272727272727,-0.00030368959990981,-0.04673679699341401
0.008252272727272728,-0.0009644046899195062,-0.04405226465271105
0.008277272727272727,-0.001294762234924354,-0.04136773231200808
0.008302272727272728,-0.002285834869938898,-0.03935433305648085
0.008327272727272728,-0.003276907504953442,-0.0376765003435415
0.008352272727272727,-0.004598337684972835,-0.03633423417319001
0.008377272727272728,-0.005259052774982531,-0.03465640146025066
0.008402272727272727,-0.006250125409997075,-0.03364970183248704
0.008427272727272728,-0.006250125409997075,-0.03331413528989918
0.008452272727272727,-0.006250125409997075,-0.0329785687473113
0.008477272727272727,-0.006250125409997075,-0.03230743566213556
0.008502272727272728,-0.006250125409997075,-0.03197186911954769
0.008527272727272727,-0.005589410319987379,-0.03197186911954769
0.008552272727272728,-0.004928695229977682,-0.03163630257695982
0.008577272727272727,-0.004598337684972835,-0.03130073603437195
0.008602272727272728,-0.004598337684972835,-0.03062960294919621
0.008627272727272728,-0.004267980139967986,-0.03029403640660833
0.008652272727272727,-0.00360726504995829,-0.02962290332143259
0.008677272727272728,-0.003937622594963139,-0.02828063715108111
0.008702272727272727,-0.003937622594963139,-0.0272739375233175
0.008727272727272728,-0.003937622594963139,-0.02593167135296601
0.008752272727272728,-0.003937622594963139,-0.02526053826779027
0.008777272727272727,-0.004267980139967986,-0.02425383864002666
0.008802272727272728,-0.004267980139967986,-0.02291157246967517
0.008827272727272727,-0.004267980139967986,-0.02224043938449943
0.008852272727272728,-0.003937622594963139,-0.02156930629932369
0.008877272727272727,-0.003937622594963139,-0.02123373975673582
0.008902272727272727,-0.003937622594963139,-0.02089817321414794
0.008927272727272728,-0.00360726504995829,-0.0202270401289722
0.008952272727272727,-0.003276907504953442,-0.02056260667156008
0.008977272727272728,-0.002946549959948594,-0.02089817321414794
0.009002272727272727,-0.00195547732493405,-0.02123373975673582
0.009027272727272728,-0.001625119779929202,-0.02123373975673582
0.009052272727272728,-0.001625119779929202,-0.02156930629932369
0.009077272727272727,-0.001294762234924354,-0.02190487284191156
0.009102272727272728,-0.001294762234924354,-0.02123373975673582
0.009127272727272727,-0.001294762234924354,-0.02123373975673582
0.009152272727272728,-0.00195547732493405,-0.01989147358638433
0.009177272727272728,-0.002616192414943746,-0.01854920741603285
0.009202272727272727,-0.002946549959948594,-0.01720694124568136
0.009227272727272728,-0.003937622594963139,-0.01519354199015414
0.009252272727272727,-0.004928695229977682,-0.01284457619203904
0.009277272727272728,-0.005259052774982531,-0.01016004385133607
0.009302272727272727,-0.005259052774982531,-0.007811078053220974
0.009327272727272727,-0.005589410319987379,-0.00613324534028162
0.009352272727272728,-0.005259052774982531,-0.003784279542166522
0.009377272727272727,-0.004267980139967986,-0.001770880286639296
0.009402272727272728,-0.003937622594963139,-9.30475736999406e-05
0.009427272727272727,-0.00360726504995829,0.0009136520540636724
0.009452272727272728,-0.002616192414943746,0.001584785139239415
0.009477272727272728,-0.00195547732493405,0.002255918224415157
0.009502272727272727,-0.00195547732493405,0.002591484767003028
0.009527272727272728,-0.001625119779929202,0.002927051309590899
