#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:31:17.534
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.07596388888888889,-0.03433051673540916,0.08883208621208588
0.07598888888888888,-0.0359823044604334,0.08849651966949801
0.07601388888888888,-0.03168765637537038,0.08950321929726163
0.07603888888888888,-0.03267872901038492,0.08849651966949801
0.07606388888888889,-0.03102694128536068,0.08883208621208588
0.07608888888888889,-0.03168765637537038,0.08782538658432226
0.07611388888888888,-0.03102694128536068,0.08782538658432226
0.07613888888888888,-0.03201801392037522,0.08715425349914652
0.07616388888888888,-0.03400015919040431,0.08581198732879505
0.07618888888888889,-0.03234837146538007,0.08480528770103143
0.07621388888888889,-0.03168765637537038,0.08379858807326782
0.07623888888888888,-0.02937515356033644,0.08245632190291632
0.07626388888888888,-0.03069658374035583,0.08178518881774061
0.07628888888888888,-0.03135729883036553,0.07977178956221337
0.07631388888888889,-0.02541086302027826,0.07842952339186188
0.07633888888888889,-0.02904479601533159,0.07775839030668613
0.07636388888888888,-0.02739300829030735,0.07608055759374679
0.07638888888888888,-0.02838408092532189,0.07608055759374679
0.07641388888888888,-0.02805372338031704,0.07507385796598318
0.07643888888888889,-0.02441979038526372,0.0747382914233953
0.07646388888888889,-0.03069658374035583,0.07440272488080743
0.07648888888888888,-0.02475014793026856,0.07373159179563168
0.07651388888888888,-0.02673229320029765,0.07440272488080743
0.07653888888888888,-0.02408943284025887,0.0747382914233953
0.07656388888888889,-0.02574122056528311,0.0747382914233953
0.07658888888888889,-0.02309836020524432,0.07608055759374679
0.07661388888888888,-0.02375907529525402,0.07675169067892254
0.07663888888888888,-0.02276800266023948,0.07842952339186188
0.07666388888888888,-0.02375907529525402,0.07910065647703762
0.07668888888888888,-0.02342871775024917,0.0794362230196255
0.07671388888888889,-0.02144657248022008,0.08077848918997699
0.07673888888888888,-0.02375907529525402,0.08111405573256486
0.07676388888888888,-0.01979478475519584,0.08212075536032845
0.07678888888888888,-0.02210728757022978,0.08178518881774061
0.07681388888888888,-0.01913406966518615,0.08212075536032845
0.07683888888888889,-0.02243764511523463,0.08212075536032845
0.07686388888888888,-0.02210728757022978,0.0827918884455042
0.07688888888888888,-0.02309836020524432,0.08111405573256486
0.07691388888888888,-0.02441979038526372,0.08044292264738911
0.07693888888888888,-0.02508050547527341,0.07842952339186188
0.07696388888888889,-0.02309836020524432,0.07842952339186188
0.07698888888888888,-0.02210728757022978,0.07675169067892254
0.07701388888888888,-0.02177693002522493,0.0747382914233953
0.07703888888888888,-0.02012514230020069,0.07406715833821956
0.07706388888888888,-0.0181429970301716,0.07306045871045594
0.07708888888888889,-0.01516977912512797,0.07238932562528019
0.07711388888888888,-0.0181429970301716,0.0713826259975166
0.07713888888888888,-0.01781263948516676,0.0713826259975166
0.07716388888888888,-0.01649120930514737,0.0713826259975166
0.07718888888888888,-0.0181429970301716,0.07272489216786807
0.07721388888888889,-0.01682156685015221,0.07205375908269232
0.07723888888888888,-0.0181429970301716,0.07306045871045594
0.07726388888888888,-0.01417870649011343,0.07339602525304381
0.07728888888888888,-0.01682156685015221,0.07440272488080743
0.07731388888888888,-0.01252691876508919,0.0747382914233953
0.07733888888888889,-0.01483942158012312,0.07540942450857105
0.07736388888888888,-0.01351799140010373,0.07540942450857105
0.07738888888888888,-0.01450906403511827,0.07608055759374679
0.07741388888888888,-0.01450906403511827,0.07574499105115892
0.07743888888888888,-0.01219656122008434,0.07540942450857105
0.07746388888888889,-0.01682156685015221,0.0747382914233953
0.07748888888888888,-0.01252691876508919,0.07440272488080743
0.07751388888888888,-0.01318763385509888,0.07339602525304381
0.07753888888888888,-0.009553700860045556,0.07272489216786807
0.07756388888888888,-0.01219656122008434,0.07171819254010448
0.07758888888888889,-0.0105447734950601,0.07071149291234086
0.07761388888888889,-0.009884058405050402,0.07037592636975298
0.07763888888888888,-0.01087513104006495,0.07037592636975298
0.07766388888888888,-0.0112054885850698,0.07037592636975298
0.07768888888888888,-0.0112054885850698,0.06970479328457724
0.07771388888888889,-0.01219656122008434,0.06970479328457724
0.07773888888888889,-0.01087513104006495,0.07037592636975298
0.07776388888888888,-0.01285727631009403,0.07004035982716511
0.07778888888888888,-0.0105447734950601,0.07104705945492873
0.07781388888888888,-0.01186620367507949,0.07004035982716511
0.07783888888888889,-0.009553700860045556,0.07071149291234086
0.07786388888888889,-0.01087513104006495,0.0713826259975166
0.07788888888888888,-0.009223343315040707,0.07171819254010448
0.07791388888888888,-0.007571555590016467,0.07171819254010448
0.07793888888888888,-0.006580482955001923,0.07071149291234086
0.07796388888888889,-0.004267980139967986,0.07104705945492873
0.07798888888888889,-0.006580482955001923,0.07171819254010448
0.07801388888888888,-0.004267980139967986,0.06970479328457724
0.07803888888888888,-0.006910840500006771,0.06936922674198936
0.07806388888888888,-0.003937622594963139,0.06936922674198936
0.07808888888888889,-0.005919767864992227,0.06869809365681362
0.07811388888888889,-0.007241198045011618,0.06769139402905
0.07813888888888888,-0.006580482955001923,0.06668469440128641
0.07816388888888888,-0.007901913135021315,0.06634912785869854
0.07818888888888888,-0.005589410319987379,0.06500686168834705
0.07821388888888889,-0.006250125409997075,0.06332902897540768
0.07823888888888889,-0.004267980139967986,0.0619867628050562
0.07826388888888888,-0.004267980139967986,0.06131562971988046
0.07828888888888888,-0.0006340471449146581,0.05930223046435323
0.07831388888888888,-0.00195547732493405,0.05997336354952897
0.07833888888888889,2.6667945095038e-05,0.05930223046435323
0.07836388888888889,-0.00195547732493405,0.05963779700694111
0.07838888888888888,0.001017740580109582,0.05963779700694111
0.07841388888888888,-0.00195547732493405,0.06030893009211685
0.07843888888888888,-0.001294762234924354,0.06165119626246833
0.07846388888888889,-0.001625119779929202,0.0619867628050562
0.07848888888888889,-0.003276907504953442,0.0619867628050562
0.07851388888888888,-0.001625119779929202,0.06467129514575917
0.07853888888888888,-0.004598337684972835,0.06467129514575917
0.07856388888888888,-0.002616192414943746,0.06668469440128641
0.07858888888888889,-0.003937622594963139,0.06702026094387425
0.07861388888888889,-0.002946549959948594,0.06769139402905
0.07863888888888888,-0.00195547732493405,0.06869809365681362
0.07866388888888888,-0.002616192414943746,0.06769139402905
0.07868888888888888,0.001017740580109582,0.06769139402905
0.07871388888888889,0.0006873830351047341,0.06634912785869854
0.07873888888888889,0.003330243395143518,0.06567799477352279
0.07876388888888888,0.002008813215124126,0.0643357286031713
0.07878888888888888,0.004651673575162911,0.0619867628050562
0.07881388888888888,0.001678455670119278,0.06131562971988046
0.07883888888888889,0.003660600940148366,0.05930223046435323
0.07886388888888889,0.00134809812511443,0.05795996429400175
0.07888888888888888,0.002339170760128974,0.05594656503847453
0.07891388888888888,0.001017740580109582,0.05493986541071091
0.07893888888888888,0.002669528305133822,0.05326203269777156
0.07896388888888889,0.003990958485153215,0.05091306689965646
0.07898888888888889,0.00299988585013867,0.04990636727189284
0.07901388888888888,0.005642746210177455,0.04856410110154136
0.07903888888888888,0.004651673575162911,0.04655070184601413
0.07906388888888888,0.006303461300187151,0.04655070184601413
0.07908888888888889,0.004321316030158062,0.04487286913307478
0.07911388888888889,0.003990958485153215,0.04554400221825052
0.07913888888888888,0.002339170760128974,0.04520843567566265
0.07916388888888888,0.001017740580109582,0.04520843567566265
0.07918888888888888,0.002669528305133822,0.04655070184601413
0.07921388888888889,0.002008813215124126,0.04520843567566265
0.07923888888888889,0.002669528305133822,0.04621513530342626
0.07926388888888888,0.003990958485153215,0.04520843567566265
0.07928888888888888,0.004982031120167758,0.04554400221825052
0.07931388888888888,0.007955249025211391,0.04621513530342626
0.07933888888888889,0.006964176390196847,0.04487286913307478
0.07936388888888889,0.01026775184024533,0.04554400221825052
0.07938888888888888,0.01026775184024533,0.04587956876083839
0.07941388888888888,0.01224989711027442,0.04621513530342626
0.07943888888888888,0.01224989711027442,0.04621513530342626
0.07946388888888889,0.01224989711027442,0.04587956876083839
0.07948888888888889,0.01357132729029381,0.04621513530342626
0.07951388888888888,0.01092846693025502,0.04554400221825052
0.07953888888888888,0.01224989711027442,0.04587956876083839
0.07956388888888888,0.008615964115221086,0.04554400221825052
0.07958888888888889,0.01092846693025502,0.04621513530342626
0.07961388888888889,0.007294533935201694,0.04688626838860201
0.07963888888888888,0.009276679205230783,0.04755740147377775
0.07966388888888888,0.009276679205230783,0.04722183493118988
0.07968888888888888,0.009607036750235632,0.04655070184601413
0.07971388888888888,0.01092846693025502,0.04655070184601413
0.07973888888888889,0.01224989711027442,0.04655070184601413
0.07976388888888888,0.01390168483529866,0.04520843567566265
0.07978888888888888,0.0142320423803035,0.04420173604789904
0.07981388888888888,0.0148927574703132,0.04185277024978394
0.07983888888888888,0.01456239992530835,0.04084607062202033
0.07986388888888889,0.01191953956526957,0.03950380445166884
0.07988888888888888,0.01092846693025502,0.03749040519614161
0.07991388888888888,0.009607036750235632,0.03681927211096588
0.07993888888888888,0.01026775184024533,0.03480587285543865
0.07996388888888888,0.008615964115221086,0.03447030631285078
0.07998888888888889,0.01026775184024533,0.03413473977026291
0.08001388888888888,0.01125882447525987,0.03346360668508716
0.08003888888888888,0.01291061220028411,0.03346360668508716
0.08006388888888888,0.0142320423803035,0.03312804014249929
0.08008888888888888,0.01720526028534713,0.03379917322767503
0.08011388888888889,0.01588383010532774,0.03413473977026291
0.08013888888888888,0.01819633292036168,0.03279247359991142
0.08016388888888888,0.01885704801037138,0.03379917322767503
0.08018888888888888,0.02017847819039077,0.03279247359991142
0.08021388888888888,0.01918740555537623,0.03312804014249929
0.08023888888888889,0.01984812064538592,0.03178577397214781
0.08026388888888888,0.02050883573539562,0.03077907434438419
0.08028888888888888,0.02050883573539562,0.03010794125920845
0.08031388888888888,0.01951776310038107,0.02943680817403271
0.08033888888888888,0.01885704801037138,0.0284301085462691
0.08036388888888889,0.01852669046536653,0.02641670929074187
0.08038888888888888,0.01786597537535683,0.02507444312039039
0.08041388888888888,0.01720526028534713,0.02406774349262678
0.08043888888888888,0.01654454519533744,0.02238991077968742
0.08046388888888888,0.0155534725603229,0.02037651152416019
0.08048888888888889,0.01720526028534713,0.01869867881122084
0.08051388888888888,0.01588383010532774,0.01802754572604509
0.08053888888888888,0.01885704801037138,0.01668527955569361
0.08056388888888888,0.01687490274034229,0.01500744684275426
0.08058888888888888,0.01753561783035198,0.01433631375757851
0.08061388888888889,0.01753561783035198,0.01366518067240277
0.08063888888888888,0.01984812064538592,0.01433631375757851
0.08066388888888888,0.01984812064538592,0.01400074721499064
0.08068888888888888,0.01885704801037138,0.01433631375757851
0.08071388888888888,0.01753561783035198,0.01567857992793
0.08073888888888889,0.01918740555537623,0.01668527955569361
0.08076388888888889,0.01687490274034229,0.01802754572604509
0.08078888888888888,0.01786597537535683,0.01936981189639658
0.08081388888888888,0.01654454519533744,0.02037651152416019
0.08083888888888888,0.01885704801037138,0.02205434423709955
0.08086388888888889,0.01852669046536653,0.02171877769451168
0.08088888888888889,0.01951776310038107,0.02272547732227529
0.08091388888888888,0.02050883573539562,0.02171877769451168
0.08093888888888888,0.02050883573539562,0.02004094498157232
0.08096388888888888,0.02050883573539562,0.01903424535380871
0.08098888888888889,0.02083919328040047,0.01702084609828148
0.08101388888888889,0.02149990837041016,0.01467188030016638
0.08103888888888888,0.0231516960954344,0.01165178141687555
0.08106388888888888,0.02249098100542471,0.008967249076172577
0.08108888888888888,0.02216062346041986,0.007960549448408964
0.08111388888888889,0.02282133855042955,0.005611583650293867
0.08113888888888889,0.02282133855042955,0.004604884022530254
0.08116388888888888,0.02282133855042955,0.002927051309590899
0.08118888888888888,0.02216062346041986,0.002255918224415157
0.08121388888888888,0.02183026591541501,0.001920351681827285
0.08123888888888889,0.02149990837041016,0.001920351681827285
0.08126388888888889,0.02249098100542471,0.002591484767003028
0.08128888888888888,0.02149990837041016,0.003598184394766641
0.08131388888888888,0.02050883573539562,0.005947150192881738
0.08133888888888888,0.01819633292036168,0.006953849820645351
0.08136388888888889,0.02149990837041016,0.008631682533584706
0.08138888888888889,0.02050883573539562,0.01030951524652406
0.08141388888888888,0.02216062346041986,0.01198734795946342
0.08143888888888888,0.02183026591541501,0.01433631375757851
0.08146388888888888,0.02216062346041986,0.01500744684275426
0.08148888888888889,0.02216062346041986,0.01534301338534213
0.08151388888888889,0.02282133855042955,0.01668527955569361
0.08153888888888888,0.02546419891046834,0.01735641264086935
0.08156388888888888,0.02447312627545379,0.01735641264086935
0.08158888888888888,0.02480348382045864,0.01601414647051787
0.08161388888888889,0.02414276873044895,0.01534301338534213
0.08163888888888889,0.02645527154548288,0.01467188030016638
0.08166388888888888,0.02414276873044895,0.01265848104463916
0.08168888888888888,0.0238124111854441,0.01165178141687555
0.08171388888888888,0.0231516960954344,0.01030951524652406
0.08173888888888889,0.02546419891046834,0.008967249076172577
0.08176388888888889,0.02843741681551197,0.007960549448408964
0.08178888888888888,0.02546419891046834,0.006953849820645351
0.08181388888888888,0.02612491400047803,0.00628271673546961
0.08183888888888888,0.03405349508059439,0.005611583650293867
0.08186388888888889,0.02942848945052651,0.005947150192881738
0.08188888888888889,0.02678562909048773,0.006953849820645351
0.08191388888888888,0.02909813190552166,0.00628271673546961
0.08193888888888888,0.03041956208554106,0.006953849820645351
0.08196388888888888,0.02876777436051682,0.007960549448408964
0.08198888888888889,0.02447312627545379,0.008631682533584706
0.08201388888888889,0.02909813190552166,0.008296115990996835
0.08203888888888888,0.03240170735557014,0.008631682533584706
0.08206388888888888,0.02678562909048773,0.008631682533584706
0.08208888888888888,0.02282133855042955,0.008631682533584706
0.08211388888888889,0.0231516960954344,0.007289416363233222
0.08213888888888889,0.02282133855042955,0.00628271673546961
0.08216388888888888,0.01687490274034229,0.005947150192881738
0.08218888888888888,0.01456239992530835,0.004940450565118125
0.08221388888888888,0.01951776310038107,0.00326261785217877
0.08223888888888889,0.01720526028534713,0.001920351681827285
0.08226388888888889,0.02083919328040047,-9.30475736999406e-05
0.08228888888888888,0.02282133855042955,-0.001435313744051425
0.08231388888888888,0.0307499196305459,-0.002442013371815038
0.08233888888888888,0.02711598663549258,-0.003784279542166522
0.08236388888888889,0.03240170735557014,-0.005462112255105877
0.08238888888888889,0.03041956208554106,-0.007139944968045232
0.08241388888888888,0.02612491400047803,-0.007139944968045232
0.08243888888888888,0.02645527154548288,-0.007811078053220974
0.08246388888888888,0.02249098100542471,-0.01049561039392394
0.08248888888888889,0.02183026591541501,-0.01049561039392394
0.08251388888888889,0.02116955082540531,-0.01150231002168756
0.08253888888888888,0.02513384136546349,-0.01318014273462691
0.08256388888888888,0.03438385262559923,-0.01552910853274201
0.08258888888888888,0.04198207616071074,-0.01620024161791775
0.08261388888888889,0.04627672424577376,-0.01586467507532988
0.08263888888888889,0.05883031095595799,-0.01586467507532988
0.08266388888888888,0.05255351760086588,-0.01452240890497839
0.08268888888888888,0.05090172987584164,-0.01049561039392394
0.08271388888888888,0.03570528280561863,-0.006804378425457362
0.08273888888888889,0.02414276873044895,-0.002777579914402909
0.08276388888888889,0.008946321660225935,0.002255918224415157
0.08278888888888888,-0.00360726504995829,0.005947150192881738
0.08281388888888888,-0.006580482955001923,0.007960549448408964
0.08283888888888888,-0.007901913135021315,0.009302815618760448
0.08286388888888888,0.008615964115221086,0.01131621487428768
0.08288888888888889,0.01918740555537623,0.01131621487428768
0.08291388888888888,0.03900885825566711,0.009302815618760448
0.08293888888888888,0.05288387514587072,0.007624982905821093
0.08296388888888888,0.06808032221609374,0.005947150192881738
0.08298888888888888,0.06675889203607434,0.004604884022530254
0.08301388888888889,0.06015174113597738,-0.0007641806588756827
0.08303888888888888,0.04891958460581255,-0.004119846084754393
0.08306388888888888,0.03537492526061378,-0.007139944968045232
0.08308888888888888,0.02017847819039077,-0.009488910766160329
0.08311388888888888,0.007294533935201694,-0.01351570927721478
0.08313888888888889,0.00134809812511443,-0.01552910853274201
0.08316388888888888,0.00299988585013867,-0.01552910853274201
0.08318888888888888,0.00828560657021624,-0.01552910853274201
0.08321388888888888,0.0155534725603229,-0.01485797544756627
0.08323888888888888,0.02744634418049742,-0.01284457619203904
0.08326388888888889,0.0403302884356865,-0.01116674347909969
0.08328888888888888,0.04627672424577376,-0.009488910766160329
0.08331388888888888,0.0568481656859289,-0.008482211138396716
0.08333888888888888,0.05982138359097253,-0.009153344223572458
0.08336388888888888,0.06180352886100162,-0.01083117693651181
0.08338888888888889,0.0568481656859289,-0.01250900964945117
0.08341388888888888,0.04891958460581255,-0.01385127581980265
0.08343888888888888,0.03669635544063317,-0.01687137470309349
0.08346388888888888,0.02116955082540531,-0.01955590704379646
0.08348888888888888,0.01059810938525018,-0.02190487284191156
0.08351388888888889,0.003660600940148366,-0.02358270555485091
0.08353888888888888,2.6667945095038e-05,-0.02559610481037814
0.08356388888888888,0.00134809812511443,-0.02693837098072963
0.08358888888888888,0.01357132729029381,-0.02861620369366898
0.08361388888888888,0.02447312627545379,-0.03096516949178408
0.08363888888888889,0.03306242244557984,-0.03264300220472343
0.08366388888888888,0.04561600915576407,-0.03499196800283853
0.08368888888888888,0.05486602041589981,-0.03566310108801427
0.08371388888888888,0.06213388640600647,-0.03566310108801427
0.08373888888888888,0.05552673550590951,-0.0353275345454264
0.08376388888888889,0.05982138359097253,-0.03264300220472343
0.08378888888888888,0.05222316005586103,-0.02828063715108111
0.08381388888888888,0.04462493652074952,-0.02291157246967517
0.08383888888888888,0.03900885825566711,-0.01687137470309349
0.08386388888888888,0.02909813190552166,-0.01049561039392394
0.08388888888888889,0.02777670172550227,-0.00311314645699078
0.08391388888888889,0.0142320423803035,0.002255918224415157
0.08393888888888888,0.01687490274034229,0.006953849820645351
0.08396388888888888,0.01258025465527926,0.01030951524652406
0.08398888888888888,0.01819633292036168,0.0133296141298149
0.08401388888888889,0.01621418765033259,0.01500744684275426
0.08403888888888889,0.02282133855042955,0.01299404758722703
0.08406388888888888,0.03405349508059439,0.0109806483316998
0.08408888888888888,0.03438385262559923,0.008296115990996835
0.08411388888888888,0.03933921580067196,0.003598184394766641
0.08413888888888889,0.04396422143073982,-0.003784279542166522
0.08416388888888889,0.04561600915576407,-0.01049561039392394
0.08418888888888888,0.04627672424577376,-0.01653580816050562
0.08421388888888888,0.04198207616071074,-0.02291157246967517
0.08423888888888888,0.04198207616071074,-0.03062960294919621
0.08426388888888889,0.03735707053064287,-0.03398526837507491
0.08428888888888889,0.03999993089068165,-0.03666980071577788
0.08431388888888888,0.03999993089068165,-0.03801206688612937
0.08433888888888888,0.04363386388573498,-0.04136773231200808
0.08436388888888888,0.04594636670076892,-0.04203886539718382
0.08438888888888889,0.04660708179077861,-0.04371669811012317
0.08441388888888889,0.05189280251085618,-0.04673679699341401
0.08443888888888888,0.0492499421508174,-0.0504280289618806
0.08446388888888888,0.04561600915576407,-0.05277699475999569
0.08448888888888888,0.04231243370571559,-0.05378369438775931
0.08451388888888889,0.03768742807564771,-0.05546152710069866
0.08453888888888889,0.0403302884356865,-0.05411926093034718
0.08456388888888888,0.03867850071066226,-0.0504280289618806
0.08458888888888888,0.04132136107070104,-0.04606566390823828
0.08461388888888888,0.0396695733456768,-0.04036103268424446
0.08463888888888889,0.04396422143073982,-0.03499196800283853
0.08466388888888889,0.04594636670076892,-0.02962290332143259
0.08468888888888888,0.04660708179077861,-0.0249249717252024
0.08471388888888888,0.04825886951580285,-0.02190487284191156
0.08473888888888888,0.04594636670076892,-0.01955590704379646
0.08476388888888889,0.0403302884356865,-0.01922034050120859
0.08478888888888889,0.0403302884356865,-0.01922034050120859
0.08481388888888888,0.03636599789562832,-0.01888477395862072
0.08483888888888888,0.03174099226556045,-0.01955590704379646
0.08486388888888888,0.03108027717555075,-0.02089817321414794
0.08488888888888889,0.02975884699553136,-0.02291157246967517
0.08491388888888889,0.03174099226556045,-0.02593167135296601
0.08493888888888888,0.03174099226556045,-0.02660280443814175
0.08496388888888888,0.03207134981056529,-0.02760950406590536
0.08498888888888888,0.0307499196305459,-0.02928733677884472
0.08501388888888889,0.03735707053064287,-0.02794507060849324
0.08503888888888889,0.04264279125072044,-0.02660280443814175
0.08506388888888888,0.05057137233083678,-0.02291157246967517
0.08508888888888888,0.05354459023588042,-0.0225760059270873
0.08511388888888888,0.0568481656859289,-0.02089817321414794
0.08513888888888889,0.06312495904102101,-0.02056260667156008
0.08516388888888889,0.05816959586594829,-0.02123373975673582
0.08518888888888888,0.05717852323093375,-0.0249249717252024
0.08521388888888888,0.04627672424577376,-0.02861620369366898
0.08523888888888888,0.04132136107070104,-0.03163630257695982
0.08526388888888889,0.03900885825566711,-0.03801206688612937
0.08528888888888889,0.03735707053064287,-0.04371669811012317
0.08531388888888888,0.03603564035062348,-0.04875019624894124
0.08533888888888888,0.03702671298563802,-0.05109916204705634
0.08536388888888888,0.04165171861570589,-0.05613266018587441
0.08538888888888889,0.04528565161075922,-0.05915275906916524
0.08541388888888889,0.05024101478583194,-0.06217285795245608
0.08543888888888888,0.05057137233083678,-0.06250842449504396
0.08546388888888888,0.05156244496585133,-0.06485739029315904
0.08548888888888888,0.05651780814092405,-0.06687078954868628
0.08551388888888889,0.06015174113597738,-0.06720635609127415
0.08553888888888889,0.06543746185605495,-0.06586408992092266
0.08556388888888888,0.06048209868098223,-0.06519295683574691
0.08558888888888888,0.06279460149601616,-0.06519295683574691
0.08561388888888888,0.06246424395101131,-0.06217285795245608
0.08563888888888889,0.0568481656859289,-0.05781049289881376
0.08566388888888889,0.05024101478583194,-0.05411926093034718
0.08568888888888888,0.04396422143073982,-0.05210586167481995
0.08571388888888888,0.04297314879572528,-0.04774349662117763
0.08573888888888888,0.03669635544063317,-0.04270999848235956
0.08576388888888889,0.03372313753558954,-0.03868319997130511
0.08578888888888889,0.03339277999058469,-0.03700536725836576
0.08581388888888888,0.03735707053064287,-0.03364970183248704
0.08583888888888888,0.04099100352569619,-0.03029403640660833
0.08586388888888888,0.0472677968807883,-0.03062960294919621
0.08588888888888889,0.05090172987584164,-0.03432083491766279
0.08591388888888889,0.05354459023588042,-0.03901876651389298
0.08593888888888888,0.05387494778088527,-0.0423744319397717
0.08596388888888888,0.0568481656859289,-0.05076359550446847
0.08598888888888888,0.05222316005586103,-0.05881719252657738
0.08601388888888888,0.05552673550590951,-0.06586408992092266
0.08603888888888889,0.04991065724082709,-0.07291098731526796
0.08606388888888888,0.05222316005586103,-0.0782800519966739
0.08608888888888888,0.04891958460581255,-0.08264241705031622
0.08611388888888888,0.04693743933578346,-0.08532694939101917
0.08613888888888888,0.04891958460581255,-0.08633364901878279
0.08616388888888889,0.04528565161075922,-0.08767591518913428
0.08618888888888888,0.04759815442579315,-0.08633364901878279
0.08621388888888888,0.0492499421508174,-0.08398468322066771
0.08623888888888888,0.05354459023588042,-0.08297798359290409
0.08626388888888888,0.05982138359097253,-0.08029345125220111
0.08628888888888889,0.05982138359097253,-0.07995788470961324
0.08631388888888888,0.06675889203607434,-0.07928675162443752
0.08633888888888888,0.06609817694606465,-0.0816357174225526
0.08636388888888888,0.06774996467108889,-0.08297798359290409
0.08638888888888888,0.06213388640600647,-0.08532694939101917
0.08641388888888889,0.06180352886100162,-0.08901818135948578
0.08643888888888888,0.06180352886100162,-0.09136714715760086
0.08646388888888888,0.06213388640600647,-0.09304497987054022
0.08648888888888888,0.06543746185605495,-0.09237384678536448
0.08651388888888888,0.06048209868098223,-0.09270941332795235
0.08653888888888889,0.07039282503112768,-0.09103158061501299
0.08656388888888888,0.0651071043110501,-0.08767591518913428
0.08658888888888888,0.06907139485110828,-0.08398468322066771
0.08661388888888888,0.06114281377099193,-0.08062901779478898
0.08663888888888888,0.05949102604596768,-0.07794448545408603
0.08666388888888889,0.05552673550590951,-0.07525995311338304
0.08668888888888888,0.0492499421508174,-0.07156872114491647
0.08671388888888888,0.04594636670076892,-0.07022645497456498
0.08673888888888888,0.04396422143073982,-0.06821305571903777
0.08676388888888888,0.04561600915576407,-0.06720635609127415
0.08678888888888889,0.04330350634073013,-0.06619965646351053
0.08681388888888888,0.05090172987584164,-0.06418625720798332
0.08683888888888888,0.05321423269087557,-0.06250842449504396
0.08686388888888888,0.06015174113597738,-0.06049502523951673
0.08688888888888888,0.06642853449106949,-0.05915275906916524
0.08691388888888889,0.06642853449106949,-0.05814605944140163
0.08693888888888888,0.07138389766614221,-0.05747492635622589
0.08696388888888888,0.06774996467108889,-0.05680379327105015
0.08698888888888888,0.06642853449106949,-0.05915275906916524
0.08701388888888888,0.05949102604596768,-0.06351512412280758
0.08703888888888889,0.0568481656859289,-0.06754192263386202
0.08706388888888889,0.04991065724082709,-0.07324655385785583
0.08708888888888888,0.0492499421508174,-0.07962231816702539
0.08711388888888888,0.04495529406575437,-0.08801148173172216
0.08713888888888888,0.0485892270608077,-0.09472281258347959
0.08716388888888889,0.05552673550590951,-0.1000918772648855
0.08718888888888889,0.05783923832094345,-0.1064676415740551
0.08721388888888888,0.07237497030115676,-0.1104944400851095
0.08723888888888888,0.07600890329621009,-0.111836706255461
0.08726388888888888,0.08624998719136037,-0.111836706255461
0.08728888888888889,0.08823213246138946,-0.1111655731702852
0.08731388888888889,0.08922320509640401,-0.1074743412018187
0.08733888888888888,0.08757141737137977,-0.1034475426907642
0.08736388888888888,0.0816249815612925,-0.09874961109453403
0.08738888888888888,0.07567854575120524,-0.09539394566865531
0.08741388888888889,0.06741960712608404,-0.09237384678536448
0.08743888888888889,0.06246424395101131,-0.09069601407242511
0.08746388888888888,0.05651780814092405,-0.0920382802427766
0.08748888888888888,0.05651780814092405,-0.09304497987054022
0.08751388888888888,0.05354459023588042,-0.09405167949830384
0.08753888888888889,0.05651780814092405,-0.09405167949830384
0.08756388888888889,0.06081245622598708,-0.09438724604089171
0.08758888888888888,0.06345531658602586,-0.09438724604089171
0.08761388888888888,0.06741960712608404,-0.0920382802427766
0.08763888888888888,0.06841067976109858,-0.08968931444466152
0.08766388888888889,0.0727053278461616,-0.0886826148168979
0.08768888888888889,0.07303568539116645,-0.08566251593360705
0.08771388888888888,0.07171425521114706,-0.0849913828484313
0.08773888888888888,0.07138389766614221,-0.08297798359290409
0.08776388888888888,0.06940175239611313,-0.08398468322066771
0.08778888888888889,0.06774996467108889,-0.08398468322066771
0.08781388888888889,0.06609817694606465,-0.08633364901878279
0.08783888888888888,0.06411603167603555,-0.08901818135948578
0.08786388888888888,0.06543746185605495,-0.0920382802427766
0.08788888888888888,0.06345531658602586,-0.09472281258347959
0.08791388888888889,0.06874103730610343,-0.09874961109453403
0.08793888888888889,0.06973210994111798,-0.101434143435237
0.08796388888888888,0.07567854575120524,-0.1027764096055885
0.08798888888888888,0.07699997593122464,-0.1037831092333521
0.08801388888888888,0.0822856966513022,-0.1051253754037036
0.08803888888888889,0.08096426647128281,-0.1064676415740551
0.08806388888888889,0.07865176365624887,-0.1078099077444065
0.08808888888888888,0.07997319383626826,-0.1104944400851095
0.08811388888888888,0.07633926084121494,-0.1125078393406367
0.08813888888888888,0.07666961838621979,-0.1161990713091033
0.08816388888888889,0.07501783066119554,-0.1202258698201578
0.08818888888888889,0.07633926084121494,-0.1252593679589758
0.08821388888888888,0.08063390892627796,-0.1296217330126181
0.08823888888888888,0.07733033347622947,-0.1346552311514362
0.08826388888888888,0.08426784192133129,-0.1380108965773149
0.08828888888888889,0.08096426647128281,-0.14035986237543
0.08831388888888889,0.08426784192133129,-0.1413665620031936
0.08833888888888888,0.08129462401628766,-0.1410309954606058
