#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:30:47.258
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.09072166666666667,-0.1142770426265824,0.1421871664835574
-0.09069666666666668,-0.1122948973565533,0.1418515999409695
-0.09067166666666668,-0.1182413331666406,0.1408449003132059
-0.09064666666666667,-0.1116341822665436,0.1384959345150908
-0.09062166666666667,-0.1165895454416163,0.1381603679725029
-0.09059666666666667,-0.1146074001715872,0.1388315010576787
-0.09057166666666668,-0.1132859699915678,0.1381603679725029
-0.09054666666666668,-0.112955612446563,0.1384959345150908
-0.09052166666666667,-0.1132859699915678,0.1381603679725029
-0.09049666666666667,-0.1106431096315291,0.1384959345150908
-0.09047166666666667,-0.1139466850815775,0.1411804668557938
-0.09044666666666668,-0.1076698917264854,0.140509333770618
-0.09042166666666668,-0.1106431096315291,0.143193866111321
-0.09039666666666667,-0.1116341822665407,0.1428582995687351
-0.09037166666666667,-0.1053573889114515,0.1472206646223755
-0.09034666666666667,-0.1146074001715872,0.1455428319094361
-0.09032166666666668,-0.1053573889114515,0.1475562311649633
-0.09029666666666668,-0.1136163275365727,0.1465495315371997
-0.09027166666666667,-0.1096520369965147,0.1478917977075513
-0.09024666666666667,-0.1099823945415194,0.1482273642501391
-0.09022166666666667,-0.1136163275365727,0.1465495315371997
-0.09019666666666667,-0.1096520369965145,0.1448716988242603
-0.09017166666666668,-0.1116341822665436,0.1448716988242603
-0.09014666666666667,-0.1122948973565507,0.1425227330261454
-0.09012166666666667,-0.1066788190914709,0.1428582995687331
-0.09009666666666667,-0.1103127520865242,0.1374892348873272
-0.09007166666666667,-0.1076698917264854,0.1391670676002665
-0.09004666666666668,-0.1080002492714903,0.1368181018021515
-0.09002166666666667,-0.1089913219065032,0.1358114021743881
-0.08999666666666667,-0.1053573889114515,0.1364825352595636
-0.08997166666666667,-0.1103127520865242,0.1348047025466242
-0.08994666666666667,-0.1073395341814806,0.1384959345150908
-0.08992166666666668,-0.1089913219065048,0.1374892348873272
-0.08989666666666667,-0.1089913219065039,0.1388315010576802
-0.08987166666666667,-0.1070091766364757,0.1421871664835574
-0.08984666666666667,-0.1076698917264854,0.1428582995687331
-0.08982166666666667,-0.106348461546466,0.145878398452024
-0.08979666666666668,-0.1076698917264854,0.1465495315371997
-0.08977166666666667,-0.1046966738214425,0.1475562311649638
-0.08974666666666667,-0.106348461546466,0.1485629307927269
-0.08972166666666667,-0.1030448860964175,0.1482273642501391
-0.08969666666666667,-0.1060181040014612,0.1485629307927269
-0.08967166666666668,-0.1030448860964175,0.1475562311649633
-0.08964666666666667,-0.1070091766364741,0.1472206646223744
-0.08962166666666667,-0.1033752436414224,0.1448716988242603
-0.08959666666666667,-0.1086609643615,0.1452072653668482
-0.08957166666666667,-0.1060181040014612,0.1428582995687331
-0.08954666666666668,-0.1070091766364757,0.1421871664835574
-0.08952166666666667,-0.1073395341814794,0.1398382006854417
-0.08949666666666667,-0.1046966738214418,0.1384959345150908
-0.08947166666666667,-0.1070091766364757,0.1361469687169757
-0.08944666666666667,-0.1050270313664466,0.1364825352595636
-0.08942166666666668,-0.1053573889114515,0.1321201702059213
-0.08939666666666667,-0.107339534181478,0.1351402690892104
-0.08937166666666667,-0.1017234559163982,0.1314490371207455
-0.08934666666666667,-0.1043663162764369,0.1344691360040363
-0.08932166666666667,-0.1017234559163982,0.1337980029188606
-0.08929666666666668,-0.1007323832813836,0.1331268698336849
-0.08927166666666667,-0.1033752436414206,0.1364825352595639
-0.08924666666666667,-0.09941095310136422,0.1371536683447393
-0.08922166666666667,-0.1030448860964175,0.1384959345150908
-0.08919666666666667,-0.1013930983713933,0.1408449003132059
-0.08917166666666668,-0.1010627408263885,0.1381603679725029
-0.08914666666666667,-0.1046966738214403,0.1435294326539069
-0.08912166666666667,-0.1013930983713933,0.1391670676002665
-0.08909666666666667,-0.1040359587314321,0.1415160333983816
-0.08907166666666667,-0.1046966738214418,0.1415160333983816
-0.08904666666666668,-0.1000716681913739,0.1391670676002665
-0.08902166666666668,-0.107669891726482,0.1395026341428543
-0.08899666666666667,-0.09742880783133513,0.1368181018021515
-0.08897166666666667,-0.1056877464564563,0.1361469687169757
-0.08894666666666667,-0.1004020257363788,0.1358114021743878
-0.08892166666666668,-0.1010627408263885,0.1341335694614485
-0.08889666666666668,-0.1046966738214401,0.1354758356317994
-0.08887166666666667,-0.09775916537633998,0.1324557367485091
-0.08884666666666667,-0.1060181040014612,0.1331268698336849
-0.08882166666666667,-0.1000716681913739,0.1334624363762728
-0.08879666666666668,-0.1030448860964175,0.1324557367485091
-0.08877166666666668,-0.1017234559163988,0.1344691360040354
-0.08874666666666667,-0.1010627408263885,0.1321201702059213
-0.08872166666666667,-0.09941095310136422,0.1348047025466242
-0.08869666666666667,-0.1017234559163982,0.1341335694614485
-0.08867166666666668,-0.09742880783133513,0.1348047025466242
-0.08864666666666668,-0.1010627408263868,0.1341335694614488
-0.08862166666666667,-0.09841988046634968,0.1358114021743878
-0.08859666666666667,-0.09742880783133513,0.1354758356318
-0.08857166666666667,-0.1007323832813836,0.1368181018021515
-0.08854666666666668,-0.09610737765131575,0.1331268698336849
-0.08852166666666668,-0.1010627408263862,0.1371536683447375
-0.08849666666666667,-0.09808952292134483,0.1337980029188606
-0.08847166666666667,-0.09875023801135452,0.1371536683447393
-0.08844666666666667,-0.1030448860964175,0.1344691360040363
-0.08842166666666668,-0.09511630501630119,0.1341335694614485
-0.08839666666666668,-0.1030448860964139,0.1341335694614485
-0.08837166666666667,-0.0957770201063109,0.1334624363762728
-0.08834666666666667,-0.1004020257363788,0.132791303291097
-0.08832166666666667,-0.09908059555635937,0.1314490371207455
-0.08829666666666668,-0.09709845028633028,0.130106770950394
-0.08827166666666668,-0.1000716681913726,0.1311134705781572
-0.08824666666666667,-0.09742880783133513,0.1270866720671032
-0.08822166666666667,-0.09775916537633998,0.1280933716948668
-0.08819666666666667,-0.09941095310136422,0.1264155389819274
-0.08817166666666668,-0.09775916537633998,0.1267511055245153
-0.08814666666666668,-0.09941095310136347,0.1270866720671031
-0.08812166666666667,-0.09974131064636907,0.1267511055245153
-0.08809666666666667,-0.09841988046634968,0.1274222386096911
-0.08807166666666667,-0.1004020257363788,0.1287645047800425
-0.08804666666666668,-0.09808952292134483,0.1287645047800425
-0.08802166666666668,-0.09709845028633073,0.1311134705781566
-0.08799666666666667,-0.09808952292134483,0.1307779040355698
-0.08797166666666667,-0.09412523238128666,0.1334624363762728
-0.08794666666666667,-0.0964377351963206,0.1334624363762728
-0.08792166666666668,-0.09379487483628181,0.1351402690892121
-0.08789666666666668,-0.09445558992629119,0.1341335694614489
-0.08787166666666667,-0.09511630501630119,0.1354758356318
-0.08784666666666667,-0.09478594747129634,0.1361469687169757
-0.08782166666666667,-0.09676809274132543,0.1341335694614485
-0.08779666666666668,-0.09709845028633028,0.1351402690892121
-0.08777166666666668,-0.09775916537633968,0.1327913032910981
-0.08774666666666667,-0.09908059555635937,0.1331268698336849
-0.08772166666666667,-0.09875023801135452,0.1307779040355698
-0.08769666666666667,-0.09908059555635937,0.130106770950394
-0.08767166666666668,-0.09941095310136422,0.1284289382374547
-0.08764666666666668,-0.09676809274132543,0.1284289382374547
-0.08762166666666667,-0.09875023801135452,0.1270866720671032
-0.08759666666666667,-0.09478594747129634,0.1284289382374547
-0.08757166666666667,-0.09676809274132543,0.1244021397264002
-0.08754666666666668,-0.09412523238128666,0.1280933716948668
-0.08752166666666668,-0.09379487483628181,0.1257444058967517
-0.08749666666666667,-0.09478594747129634,0.1277578051522789
-0.08747166666666667,-0.09247344465626241,0.1274222386096911
-0.08744666666666667,-0.09412523238128666,0.1274222386096911
-0.08742166666666668,-0.09313415974627211,0.1291000713226304
-0.08739666666666668,-0.09709845028633028,0.1277578051522789
-0.08737166666666667,-0.09379487483628181,0.1287645047800425
-0.08734666666666667,-0.09412523238128666,0.1280933716948668
-0.08732166666666667,-0.09511630501630119,0.1284289382374547
-0.08729666666666668,-0.09511630501630119,0.1287645047800425
-0.08727166666666668,-0.09082165693123817,0.1277578051522789
-0.08724666666666667,-0.09412523238128635,0.1277578051522786
-0.08722166666666667,-0.09346451729127696,0.1270866720671032
-0.08719666666666667,-0.09082165693123817,0.1270866720671032
-0.08717166666666668,-0.09148237202124787,0.1270866720671032
-0.08714666666666668,-0.09412523238128666,0.1260799724393396
-0.08712166666666667,-0.09445558992628984,0.1270866720671031
-0.08709666666666667,-0.09082165693123817,0.1267511055245153
-0.08707166666666667,-0.09511630501630119,0.1267511055245153
-0.08704666666666667,-0.09478594747129634,0.1274222386096911
-0.08702166666666668,-0.09313415974627211,0.1267511055245153
-0.08699666666666667,-0.09412523238128576,0.1291000713226297
-0.08697166666666667,-0.09214308711125756,0.1274222386096911
-0.08694666666666667,-0.09412523238128666,0.1294356378652183
-0.08692166666666667,-0.08916986920621393,0.1287645047800425
-0.08689666666666668,-0.09214308711125756,0.1297712044078062
-0.08687166666666667,-0.09280380220126501,0.1321201702059207
-0.08684666666666667,-0.08784843902619453,0.1307779040355698
-0.08682166666666667,-0.09049129938623332,0.1334624363762728
-0.08679666666666667,-0.09115201447624302,0.1324557367485091
-0.08677166666666668,-0.09115201447624302,0.1334624363762728
-0.08674666666666667,-0.09115201447624227,0.13379800291886
-0.08672166666666667,-0.08950022675121878,0.1324557367485091
-0.08669666666666667,-0.09115201447624302,0.1324557367485091
-0.08667166666666667,-0.09082165693123817,0.1314490371207455
-0.08664666666666668,-0.08950022675121878,0.1291000713226304
-0.08662166666666667,-0.08983058429622319,0.1297712044078042
-0.08659666666666667,-0.08883951166120908,0.1254088393541638
-0.08657166666666667,-0.09049129938623332,0.1264155389819274
-0.08654666666666667,-0.08883951166120908,0.1240665731838123
-0.08652166666666668,-0.08950022675121878,0.1237310066412245
-0.08649666666666667,-0.08916986920621363,0.1223887404708727
-0.08647166666666667,-0.08850915411620423,0.1217176073856973
-0.08644666666666667,-0.08950022675121878,0.1227243070134608
-0.08642166666666667,-0.08916986920621393,0.1213820408431094
-0.08639666666666668,-0.08850915411620423,0.1220531739282851
-0.08637166666666667,-0.08850915411620393,0.1227243070134602
-0.08634666666666667,-0.08784843902619453,0.1213820408431094
-0.08632166666666667,-0.08817879657119938,0.1230598735560487
-0.08629666666666667,-0.08850915411620423,0.1230598735560487
-0.08627166666666668,-0.08652700884617515,0.1233954400986366
-0.08624666666666667,-0.0865270088461753,0.1237310066412242
-0.08622166666666667,-0.08685736639118,0.1230598735560487
-0.08619666666666667,-0.08586629375616545,0.125073272811576
-0.08617166666666667,-0.08652700884617515,0.1247377062689881
-0.08614666666666668,-0.08586629375616545,0.125073272811576
-0.08612166666666667,-0.08619665130117074,0.1257444058967521
-0.08609666666666667,-0.08718772393618485,0.1267511055245153
-0.08607166666666667,-0.08553593621116061,0.1277578051522789
-0.08604666666666667,-0.08652700884617515,0.1277578051522789
-0.08602166666666668,-0.08586629375616545,0.1277578051522789
-0.08599666666666667,-0.08619665130116985,0.1294356378652177
-0.08597166666666667,-0.08520557866615576,0.1280933716948668
-0.08594666666666667,-0.0861966513011703,0.1297712044078062
-0.08592166666666667,-0.08553593621116061,0.1284289382374547
-0.08589666666666668,-0.08553593621116061,0.1287645047800425
-0.08587166666666668,-0.08619665130116999,0.1277578051522794
-0.08584666666666667,-0.08652700884617515,0.1280933716948668
-0.08582166666666667,-0.08421450603114121,0.1264155389819274
-0.08579666666666667,-0.08487522112115091,0.1260799724393396
-0.08577166666666668,-0.08553593621116061,0.1257444058967517
-0.08574666666666668,-0.0845448635761465,0.1250732728115763
-0.08572166666666667,-0.08520557866615576,0.1237310066412245
-0.08569666666666667,-0.08355379094113151,0.1240665731838123
-0.08567166666666667,-0.08421450603114121,0.1247377062689881
-0.08564666666666668,-0.08388414848613636,0.1240665731838123
-0.08562166666666668,-0.08190200321610817,0.1237310066412246
-0.08559666666666667,-0.08157164567110242,0.1237310066412245
-0.08557166666666667,-0.08058057303608789,0.1237310066412245
-0.08554666666666667,-0.08256271830611697,0.1233954400986366
-0.08552166666666668,-0.08124128812609759,0.1227243070134608
-0.08549666666666668,-0.08025021549108348,0.1220531739282854
-0.08547166666666667,-0.08058057303608789,0.1217176073856973
-0.08544666666666667,-0.08025021549108304,0.11970420813017
-0.08542166666666667,-0.07991985794607818,0.1200397746727579
-0.08539666666666668,-0.07991985794607818,0.1190330750449943
-0.08537166666666668,-0.07991985794607818,0.1180263754172311
-0.08534666666666667,-0.08025021549108304,0.1186975085024064
-0.08532166666666667,-0.07892878531106365,0.1180263754172307
-0.08529666666666667,-0.07892878531106365,0.1186975085024064
-0.08527166666666668,-0.07991985794607818,0.1186975085024064
-0.08524666666666668,-0.07859842776605939,0.118026375417231
-0.08522166666666667,-0.07892878531106365,0.1193686415875821
-0.08519666666666667,-0.07925914285606848,0.1180263754172307
-0.08517166666666667,-0.07826807022105395,0.11970420813017
-0.08514666666666668,-0.07826807022105395,0.1193686415875821
-0.08512166666666668,-0.07826807022105395,0.1190330750449944
-0.08509666666666667,-0.07760735513104425,0.1200397746727579
-0.08507166666666667,-0.07628592495102486,0.1193686415875821
-0.08504666666666667,-0.07661628249602971,0.11970420813017
-0.08502166666666668,-0.07529485231601031,0.1207109077579336
-0.08499666666666668,-0.07595556740601971,0.1197042081301705
-0.08497166666666667,-0.07430377968099577,0.1207109077579336
-0.08494666666666667,-0.07529485231601031,0.1186975085024064
-0.08492166666666667,-0.07628592495102486,0.1203753412153458
-0.08489666666666668,-0.07529485231601031,0.1190330750449943
-0.08487166666666668,-0.07760735513104319,0.1186975085024066
-0.08484666666666667,-0.07496449477100546,0.1180263754172307
-0.08482166666666667,-0.0772769975860394,0.1170196757894671
-0.08479666666666667,-0.07562520986101516,0.1156774096191156
-0.08477166666666668,-0.07595556740602001,0.114670709991352
-0.08474666666666668,-0.07529485231601062,0.1133284438210011
-0.08472166666666667,-0.07496449477100546,0.1143351434487641
-0.08469666666666667,-0.07430377968099577,0.1126573107358247
-0.08467166666666667,-0.07364306459098607,0.111986177650649
-0.08464666666666668,-0.07298234950097637,0.1116506111080611
-0.08462166666666668,-0.07397342213599048,0.1109794780228857
-0.08459666666666667,-0.07232163441096669,0.111986177650649
-0.08457166666666667,-0.07232163441096669,0.1099727783951218
-0.08454666666666667,-0.07166091932095699,0.1113150445654733
-0.08452166666666668,-0.07232163441096669,0.1116506111080611
-0.08449666666666668,-0.07100020423094729,0.1109794780228854
-0.08447166666666667,-0.07066984668594244,0.1113150445654733
-0.08444666666666667,-0.07100020423094729,0.1113150445654733
-0.08442166666666667,-0.07199127686596184,0.1116506111080611
-0.08439666666666668,-0.07133056177595214,0.1116506111080611
-0.08437166666666668,-0.07133056177595214,0.1116506111080611
-0.08434666666666667,-0.07100020423094729,0.1116506111080611
-0.08432166666666667,-0.07000913159593275,0.1109794780228854
-0.08429666666666667,-0.07066984668594244,0.1123217441932369
-0.08427166666666668,-0.07000913159593275,0.1109794780228854
-0.08424666666666668,-0.06868770141591335,0.1123217441932369
-0.08422166666666667,-0.06934841650592305,0.1109794780228854
-0.08419666666666667,-0.06934841650592305,0.1109794780228854
-0.08417166666666667,-0.07066984668594244,0.1113150445654733
-0.08414666666666668,-0.06868770141591335,0.1103083449377096
-0.08412166666666668,-0.07000913159593275,0.1106439114802975
-0.08409666666666667,-0.06967877405092746,0.1109794780228851
-0.08407166666666667,-0.06868770141591335,0.1103083449377096
-0.08404666666666667,-0.07066984668594244,0.1116506111080611
-0.08402166666666668,-0.06868770141591335,0.1099727783951218
-0.08399666666666668,-0.06868770141591335,0.1113150445654733
-0.08397166666666667,-0.06802698632590456,0.1106439114802975
-0.08394666666666667,-0.07000913159593275,0.1106439114802975
-0.08392166666666667,-0.0683573438709085,0.1106439114802975
-0.08389666666666667,-0.06802698632590366,0.1099727783951218
-0.08387166666666668,-0.06802698632590366,0.1096372118525339
-0.08384666666666667,-0.06802698632590276,0.1096372118525334
-0.08382166666666667,-0.06604484105587458,0.1086305122247703
-0.08379666666666667,-0.06670555614588426,0.1089660787673581
-0.08377166666666667,-0.06571448351086973,0.1062815464266552
-0.08374666666666668,-0.06571448351086973,0.1066171129692431
-0.08372166666666667,-0.06439305333085123,0.1056104133414787
-0.08369666666666667,-0.06637519860087941,0.1039325806285401
-0.08367166666666667,-0.06439305333085033,0.1035970140859522
-0.08364666666666667,-0.06538412596586488,0.101583614830425
