#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:32:32.971
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.09669431818181817,-0.1364109981419089,0.1499051969630783
-0.09666931818181818,-0.1400449311369605,0.1495696304204905
-0.09664431818181818,-0.1397145735919557,0.1488984973353148
-0.09661931818181818,-0.1410360037719751,0.1468850980797876
-0.09659431818181818,-0.1413663613169799,0.145878398452024
-0.09656931818181817,-0.1416967188619845,0.1468850980797864
-0.09654431818181818,-0.1410360037719751,0.1442005657390846
-0.09651931818181818,-0.1393842160469508,0.1452072653668482
-0.09649431818181818,-0.1393842160469508,0.1438649991964968
-0.09646931818181818,-0.1380627858669314,0.1455428319094361
-0.09644431818181817,-0.1367413556869117,0.1438649991964963
-0.09641931818181818,-0.1360806405969024,0.1428582995687331
-0.09639431818181818,-0.1374020707769217,0.1425227330261453
-0.09636931818181818,-0.1374020707769217,0.1418515999409695
-0.09634431818181818,-0.1380627858669314,0.140509333770618
-0.09631931818181817,-0.1390538585019466,0.1405093337706177
-0.09629431818181818,-0.1403752886819654,0.1398382006854423
-0.09626931818181818,-0.1407056462269702,0.1395026341428544
-0.09624431818181818,-0.1387235009569411,0.1395026341428544
-0.09621931818181818,-0.1393842160469508,0.1395026341428544
-0.09619431818181817,-0.1403752886819643,0.1421871664835575
-0.09616931818181818,-0.1380627858669314,0.1425227330261453
-0.09614431818181818,-0.1357502830518975,0.1438649991964968
-0.09611931818181818,-0.1400449311369605,0.1435294326539089
-0.09609431818181818,-0.1400449311369605,0.1452072653668482
-0.09606931818181817,-0.1364109981419086,0.144871698824261
-0.09604431818181818,-0.1393842160469508,0.1462139649946118
-0.09601931818181818,-0.1463217244920526,0.1472206646223755
-0.09599431818181818,-0.1383931434119363,0.1502407635056663
-0.09596931818181818,-0.1403752886819654,0.1495696304204905
-0.09594431818181817,-0.1456610094020413,0.1502407635056666
-0.09591931818181818,-0.1420270764069896,0.150911896590842
-0.09589431818181818,-0.1420270764069896,0.1542675620167207
-0.09586931818181818,-0.1400449311369605,0.1549386951018965
-0.09584431818181818,-0.1483038697620817,0.1542675620167207
-0.09581931818181817,-0.1397145735919554,0.1542675620167209
-0.09579431818181817,-0.139053858501946,0.1546031285593086
-0.09576931818181818,-0.1403752886819654,0.1559453947296601
-0.09574431818181818,-0.1370717132319169,0.1556098281870722
-0.09571931818181818,-0.1443395792220236,0.1572876609000116
-0.09569431818181817,-0.1357502830519029,0.1552742616444834
-0.09566931818181817,-0.147643154672072,0.1532608623889571
-0.09564431818181818,-0.1383931434119363,0.1519185962186057
-0.09561931818181818,-0.1446699367670284,0.1522541627611935
-0.09559431818181818,-0.1450002943120333,0.1515830296760178
-0.09556931818181817,-0.1387235009569438,0.1495696304204899
-0.09554431818181817,-0.1446699367670284,0.1482273642501391
-0.09551931818181818,-0.1423574339519945,0.1475562311649633
-0.09549431818181818,-0.1453306518570381,0.1472206646223755
-0.09546931818181818,-0.1440092216770187,0.1492340638779027
-0.09544431818181817,-0.138723500956942,0.1478917977075512
-0.09541931818181817,-0.1407056462269702,0.1478917977075512
-0.09539431818181818,-0.1489645848520914,0.1465495315371997
-0.09536931818181818,-0.1307949198768248,0.1482273642501391
-0.09534431818181818,-0.1516074452121302,0.1478917977075512
-0.09531931818181817,-0.1271609868817817,0.1455428319094358
-0.09529431818181817,-0.1496252999421011,0.1448716988242603
-0.09526931818181818,-0.1380627858669314,0.1455428319094361
-0.09524431818181818,-0.1337681377818684,0.1468850980797876
-0.09521931818181818,-0.154250305572169,0.1445361322816725
-0.09519431818181819,-0.1301342047868261,0.1431938661113216
-0.09516931818181817,-0.154250305572169,0.1455428319094361
-0.09514431818181818,-0.1255091991567472,0.1445361322816725
-0.09511931818181818,-0.1463217244920526,0.1435294326539089
-0.09509431818181818,-0.1466520820370575,0.1411804668557938
-0.09506931818181819,-0.1304645623318273,0.1425227330261447
-0.09504431818181817,-0.1456610094020429,0.1438649991964968
-0.09501931818181818,-0.1314556349668345,0.1415160333983816
-0.09499431818181818,-0.1519378027571351,0.1421871664835574
-0.09496931818181818,-0.1337681377818684,0.1425227330261453
-0.09494431818181819,-0.1400449311369577,0.1421871664835575
-0.09491931818181817,-0.1456610094020429,0.1428582995687331
-0.09489431818181818,-0.1430181490420042,0.1421871664835574
-0.09486931818181818,-0.1374020707769217,0.1442005657390846
-0.09484431818181818,-0.1459913669470478,0.1435294326539089
-0.09481931818181819,-0.1347592104168881,0.1428582995687334
-0.09479431818181817,-0.1440092216770187,0.1462139649946118
-0.09476931818181818,-0.1393842160469508,0.1455428319094361
-0.09474431818181818,-0.1370717132319169,0.1472206646223755
-0.09471931818181818,-0.1466520820370575,0.1465495315371997
-0.09469431818181819,-0.1298038472418179,0.1468850980797874
-0.09466931818181817,-0.1492949423970963,0.1478917977075512
-0.09464431818181818,-0.1340984953268733,0.1478917977075512
-0.09461931818181818,-0.1393842160469508,0.1499051969630784
-0.09459431818181818,-0.1436788641320139,0.1455428319094361
-0.09456931818181818,-0.1288127746068025,0.1445361322816729
-0.09454431818181817,-0.1446699367670284,0.1462139649946118
-0.09451931818181818,-0.1364109981419072,0.1455428319094361
-0.09449431818181818,-0.1354199255068927,0.1452072653668482
-0.09446931818181818,-0.1456610094020429,0.1388315010576787
-0.09444431818181818,-0.1288127746068033,0.140844900313205
-0.09441931818181817,-0.1473127971270672,0.1395026341428544
-0.09439431818181818,-0.1314556349668345,0.1384959345150908
-0.09436931818181818,-0.1380627858669314,0.1388315010576787
-0.09434431818181818,-0.1423574339519945,0.1371536683447393
-0.09431931818181818,-0.1291431321518066,0.1401737672280288
-0.09429431818181817,-0.1423574339519945,0.1391670676002665
-0.09426931818181818,-0.1340984953268733,0.1388315010576787
-0.09424431818181818,-0.1350895679618878,0.1428582995687331
-0.09421931818181818,-0.1340984953268733,0.140509333770618
-0.09419431818181818,-0.1321163500568451,0.1452072653668461
-0.09416931818181817,-0.1357502830518975,0.1442005657390846
-0.09414431818181818,-0.1370717132319169,0.143193866111321
-0.09411931818181818,-0.1271609868817715,0.1482273642501391
-0.09409431818181818,-0.1407056462269702,0.1475562311649633
-0.09406931818181818,-0.1340984953268763,0.1502407635056651
-0.09404431818181817,-0.1340984953268733,0.1482273642501391
-0.09401931818181818,-0.1380627858669314,0.1488984973353148
-0.09399431818181818,-0.1321163500568442,0.1532608623889571
-0.09396931818181818,-0.1407056462269702,0.1495696304204905
-0.09394431818181818,-0.1340984953268763,0.1509118965908414
-0.09391931818181817,-0.1340984953268733,0.1505763300482542
-0.09389431818181818,-0.1393842160469508,0.1502407635056663
-0.09386931818181818,-0.1288127746067957,0.1492340638779027
-0.09384431818181818,-0.1337681377818684,0.1478917977075512
-0.09381931818181818,-0.139053858501946,0.1502407635056663
-0.09379431818181817,-0.1288127746067957,0.1485629307927269
-0.09376931818181818,-0.1340984953268733,0.1495696304204905
-0.09374431818181818,-0.1340984953268733,0.1475562311649633
-0.09371931818181818,-0.1420270764069896,0.1499051969630784
-0.09369431818181818,-0.1284824170617908,0.1519185962186057
-0.09366931818181817,-0.1274913444267763,0.1485629307927269
-0.09364431818181818,-0.147643154672072,0.1515830296760178
-0.09361931818181818,-0.1231966963417133,0.1465495315371997
-0.09359431818181818,-0.128152059516786,0.1488984973353148
-0.09356931818181818,-0.1311252774218296,0.1478917977075512
-0.09354431818181817,-0.1374020707769201,0.1468850980797882
-0.09351931818181818,-0.1337681377818684,0.1482273642501391
-0.09349431818181818,-0.1251788416117424,0.143193866111321
-0.09346931818181818,-0.1393842160469508,0.1462139649946118
-0.09344431818181818,-0.1248484840667375,0.1482273642501391
-0.09341931818181817,-0.1304645623318204,0.1472206646223756
-0.09339431818181818,-0.1314556349668345,0.1475562311649633
-0.09336931818181818,-0.1271609868817715,0.1445361322816725
-0.09334431818181818,-0.1271609868817715,0.1472206646223755
-0.09331931818181818,-0.1298038472418102,0.1468850980797876
-0.09329431818181817,-0.1271609868817742,0.1415160333983824
-0.09326931818181818,-0.1331074226918587,0.143193866111321
-0.09324431818181818,-0.1231966963417133,0.1408449003132059
-0.09321931818181818,-0.134759210416883,0.1408449003132059
-0.09319431818181818,-0.1337681377818684,0.1378248014299151
-0.09316931818181817,-0.1235270538867238,0.1364825352595642
-0.09314431818181818,-0.1360806405969024,0.1378248014299151
-0.09311931818181818,-0.1251788416117424,0.1371536683447393
-0.09309431818181818,-0.1354199255068927,0.1378248014299151
-0.09306931818181818,-0.1212145510716842,0.1391670676002665
-0.09304431818181817,-0.1294734896968057,0.1368181018021528
-0.09301931818181818,-0.1301342047868151,0.1398382006854423
-0.09299431818181818,-0.1218752661616939,0.1421871664835574
-0.09296931818181818,-0.1288127746067957,0.1445361322816725
-0.09294431818181818,-0.1271609868817715,0.1395026341428544
-0.09291931818181817,-0.1235270538867225,0.1415160333983832
-0.09289431818181818,-0.1331074226918587,0.1448716988242603
-0.09286931818181818,-0.1218752661616939,0.1442005657390846
-0.09284431818181818,-0.1271609868817715,0.1411804668557938
-0.09281931818181818,-0.1248484840667375,0.1408449003132059
-0.09279431818181817,-0.1291431321517999,0.1421871664835569
-0.09276931818181818,-0.1278217019717812,0.1411804668557938
-0.09274431818181818,-0.1255091991567472,0.1395026341428544
-0.09271931818181818,-0.1317859925118393,0.140509333770618
-0.09269431818181818,-0.1258395567017521,0.1415160333983816
-0.09266931818181817,-0.1192324058016613,0.1418515999409679
-0.09264431818181817,-0.1327770651468539,0.1381603679725029
-0.09261931818181818,-0.1231966963417133,0.1374892348873272
-0.09259431818181818,-0.1155984728066018,0.1411804668557938
-0.09256931818181818,-0.1278217019717812,0.1391670676002665
-0.09254431818181817,-0.1258395567017516,0.1378248014299139
-0.09251931818181817,-0.1248484840667375,0.1351402690892121
-0.09249431818181818,-0.1175806180766309,0.1354758356318
-0.09246931818181818,-0.1340984953268733,0.1374892348873272
-0.09244431818181818,-0.1179109756216357,0.1361469687169757
-0.09241931818181817,-0.1212145510716858,0.1368181018021511
-0.09239431818181817,-0.1248484840667375,0.1361469687169757
-0.09236931818181818,-0.1231966963417133,0.1358114021743878
-0.09234431818181818,-0.112955612446563,0.1401737672280302
-0.09231931818181818,-0.1248484840667375,0.143193866111321
-0.09229431818181817,-0.1231966963417128,0.1455428319094349
-0.09226931818181817,-0.1222056237066987,0.1428582995687331
-0.09224431818181818,-0.1185716907116454,0.1478917977075512
-0.09221931818181818,-0.1255091991567472,0.1499051969630784
-0.09219431818181818,-0.1218752661616939,0.1515830296760178
-0.09216931818181819,-0.1122948973565576,0.148898497335316
-0.09214431818181817,-0.1258395567017521,0.1478917977075512
-0.09211931818181818,-0.1241877689767278,0.1492340638779027
-0.09209431818181818,-0.11956276334666,0.1512474631334299
-0.09206931818181818,-0.1165895454416163,0.1475562311649633
-0.09204431818181819,-0.126830629336762,0.1475562311649633
-0.09201931818181817,-0.11956276334666,0.1465495315371997
-0.09199431818181818,-0.1218752661616939,0.1499051969630784
-0.09196931818181818,-0.1235270538867181,0.1472206646223755
-0.09194431818181818,-0.1228663387967084,0.1465495315371997
-0.09191931818181819,-0.1142770426265863,0.1492340638779014
-0.09189431818181817,-0.1231966963417133,0.150911896590842
-0.09186931818181818,-0.1274913444267763,0.150911896590842
-0.09184431818181818,-0.1142770426265824,0.1482273642501391
-0.09181931818181818,-0.1218752661616939,0.1512474631334299
-0.09179431818181819,-0.1212145510716845,0.1556098281870703
-0.09176931818181817,-0.1205538359816745,0.156280961272248
-0.09174431818181818,-0.1162591878966115,0.1522541627611935
-0.09171931818181818,-0.117250260531626,0.1556098281870722
-0.09169431818181818,-0.121544908616689,0.1559453947296601
-0.09166931818181819,-0.1076698917264917,0.1589654936129496
-0.09164431818181817,-0.1225359812517036,0.1539319954741329
-0.09161931818181818,-0.1225359812517036,0.158965493612951
-0.09159431818181818,-0.1139466850815775,0.1559453947296601
-0.09156931818181818,-0.1241877689767278,0.1569520943574237
-0.09154431818181819,-0.115268115261601,0.1562809612722483
-0.09151931818181817,-0.1271609868817715,0.1542675620167207
-0.09149431818181818,-0.1106431096315291,0.1552742616444844
-0.09146931818181818,-0.1255091991567472,0.1522541627611935
-0.09144431818181818,-0.112955612446563,0.1525897293037814
-0.09141931818181818,-0.1106431096315301,0.1468850980797902
-0.09139431818181817,-0.1205538359816745,0.1462139649946118
-0.09136931818181818,-0.1142770426265824,0.1472206646223755
-0.09134431818181818,-0.1159288303516066,0.1448716988242603
-0.09131931818181818,-0.1149377577165921,0.1401737672280302
-0.09129431818181818,-0.1149377577165921,0.1418515999409688
-0.09126931818181817,-0.1192324058016551,0.1401737672280302
-0.09124431818181818,-0.1159288303516066,0.143193866111321
-0.09121931818181818,-0.1218752661616939,0.1371536683447393
-0.09119431818181818,-0.1192324058016551,0.1428582995687331
-0.09116931818181818,-0.1129556124465659,0.1428582995687331
-0.09114431818181817,-0.121544908616689,0.140509333770618
-0.09111931818181818,-0.1152681152615969,0.1442005657390846
-0.09109431818181818,-0.1159288303516066,0.1448716988242603
-0.09106931818181818,-0.1182413331666406,0.1465495315371997
-0.09104431818181818,-0.1109734671765372,0.1431938661113225
-0.09101931818181817,-0.1198931208916648,0.1442005657390846
-0.09099431818181818,-0.1136163275365727,0.1462139649946118
-0.09096931818181818,-0.1189020482566503,0.1448716988242603
-0.09094431818181818,-0.1179109756216357,0.1428582995687331
-0.09091931818181818,-0.1113038247215418,0.1455428319094349
-0.09089431818181817,-0.1212145510716842,0.1425227330261453
-0.09086931818181818,-0.1162591878966115,0.1452072653668482
-0.09084431818181818,-0.117250260531626,0.1408449003132059
-0.09081931818181818,-0.1165895454416163,0.1428582995687331
-0.09079431818181818,-0.1155984728066022,0.1415160333983823
-0.09076931818181817,-0.11956276334666,0.1408449003132059
-0.09074431818181818,-0.1103127520865242,0.1421871664835574
-0.09071931818181818,-0.1132859699915678,0.1388315010576787
-0.09069431818181818,-0.1189020482566503,0.1411804668557938
-0.09066931818181818,-0.1142770426265824,0.1401737672280302
-0.09064431818181817,-0.1126252549015581,0.1411804668557938
-0.09061931818181818,-0.1152681152615969,0.1421871664835574
-0.09059431818181818,-0.1169199029866212,0.1398382006854423
-0.09056931818181818,-0.1212145510716842,0.143193866111321
-0.09054431818181818,-0.1109734671765339,0.1435294326539089
-0.09051931818181817,-0.1109734671765339,0.1452072653668482
-0.09049431818181818,-0.1179109756216357,0.1455428319094361
-0.09046931818181818,-0.1046966738214418,0.1445361322816725
-0.09044431818181818,-0.1142770426265824,0.1482273642501391
-0.09041931818181818,-0.1060181040014612,0.1472206646223755
-0.09039431818181817,-0.1136163275365706,0.1492340638779025
-0.09036931818181818,-0.1089913219065048,0.1488984973353148
-0.09034431818181818,-0.1093216794515097,0.1465495315371997
-0.09031931818181818,-0.1169199029866212,0.1492340638779027
-0.09029431818181818,-0.1103127520865242,0.1472206646223755
-0.09026931818181817,-0.114277042626583,0.1462139649946118
-0.09024431818181818,-0.1155984728066018,0.1462139649946118
-0.09021931818181818,-0.1155984728066018,0.1442005657390846
-0.09019431818181818,-0.1109734671765339,0.1472206646223755
-0.09016931818181818,-0.1122948973565533,0.1428582995687331
-0.09014431818181817,-0.1122948973565555,0.1452072653668482
-0.09011931818181818,-0.117250260531626,0.1452072653668482
-0.09009431818181818,-0.1066788190914709,0.1475562311649633
-0.09006931818181818,-0.1119645398115484,0.1435294326539089
-0.09004431818181818,-0.1070091766364757,0.1448716988242603
-0.09001931818181817,-0.1126252549015556,0.1462139649946138
-0.08999431818181818,-0.1070091766364757,0.1505763300482542
-0.08996931818181818,-0.1073395341814806,0.145878398452024
-0.08994431818181818,-0.1103127520865242,0.1475562311649633
-0.08991931818181818,-0.1126252549015581,0.1475562311649633
-0.08989431818181817,-0.1083306068164951,0.1515830296760169
-0.08986931818181818,-0.1083306068164951,0.1495696304204905
-0.08984431818181818,-0.1122948973565533,0.1485629307927269
-0.08981931818181818,-0.1109734671765339,0.1485629307927269
-0.08979431818181818,-0.1093216794515097,0.1478917977075512
-0.08976931818181817,-0.1053573889114543,0.149569630420488
-0.08974431818181818,-0.1116341822665436,0.1438649991964968
-0.08971931818181818,-0.1050270313664466,0.1452072653668482
-0.08969431818181818,-0.1043663162764369,0.1418515999409695
-0.08966931818181818,-0.1093216794515097,0.1435294326539089
-0.08964431818181817,-0.1040359587314328,0.1371536683447395
-0.08961931818181817,-0.1056877464564563,0.1374892348873272
-0.08959431818181818,-0.1040359587314321,0.1348047025466242
-0.08956931818181818,-0.1070091766364757,0.1368181018021515
-0.08954431818181818,-0.1053573889114515,0.1321201702059213
-0.08951931818181817,-0.103375243641424,0.133462436376272
-0.08949431818181817,-0.1070091766364757,0.1317846036633334
-0.08946931818181818,-0.1017234559163982,0.1337980029188606
-0.08944431818181818,-0.1053573889114515,0.1354758356318
-0.08941931818181818,-0.1027145285514127,0.1354758356318
-0.08939431818181817,-0.1043663162764366,0.1368181018021521
-0.08936931818181817,-0.1037056011864272,0.1381603679725029
-0.08934431818181818,-0.1037056011864272,0.1391670676002665
-0.08931931818181818,-0.1073395341814806,0.140509333770618
-0.08929431818181818,-0.1010627408263885,0.1398382006854423
-0.08926931818181817,-0.1033752436414219,0.1418515999409697
-0.08924431818181817,-0.1023841710064079,0.1421871664835574
-0.08921931818181818,-0.1007323832813836,0.1398382006854423
-0.08919431818181818,-0.1033752436414224,0.1435294326539089
-0.08916931818181818,-0.09974131064636907,0.1411804668557938
-0.08914431818181817,-0.1043663162764335,0.1428582995687324
-0.08911931818181817,-0.09676809274132543,0.1411804668557938
-0.08909431818181818,-0.1027145285514127,0.1401737672280302
-0.08906931818181818,-0.1017234559163982,0.140509333770618
-0.08904431818181818,-0.102053813461403,0.140509333770618
-0.08901931818181819,-0.1010627408263889,0.1395026341428549
-0.08899431818181817,-0.1017234559163982,0.1395026341428544
-0.08896931818181818,-0.1013930983713933,0.1368181018021515
-0.08894431818181818,-0.1013930983713933,0.1384959345150908
-0.08891931818181818,-0.1023841710064079,0.1371536683447393
-0.08889431818181819,-0.09908059555636087,0.1381603679725025
-0.08886931818181817,-0.1017234559163982,0.1358114021743878
-0.08884431818181818,-0.09511630501630119,0.1361469687169757
-0.08881931818181818,-0.1056877464564563,0.1348047025466242
-0.08879431818181818,-0.09676809274132543,0.1378248014299151
-0.08876931818181819,-0.09841988046634893,0.1351402690892133
-0.08874431818181817,-0.09478594747129634,0.1364825352595636
-0.08871931818181818,-0.1000716681913739,0.1361469687169757
-0.08869431818181818,-0.09742880783133513,0.1348047025466242
-0.08866931818181818,-0.09280380220126726,0.1384959345150908
-0.08864431818181819,-0.09875023801135181,0.1374892348873276
-0.08861931818181817,-0.09544666256130604,0.1395026341428544
-0.08859431818181818,-0.09676809274132543,0.1378248014299151
-0.08856931818181818,-0.09709845028633028,0.1374892348873272
-0.08854431818181818,-0.09908059555635937,0.1384959345150908
-0.08851931818181819,-0.09808952292134528,0.1358114021743891
-0.08849431818181817,-0.09841988046634968,0.1364825352595636
-0.08846931818181818,-0.09742880783133513,0.1348047025466242
-0.08844431818181818,-0.09709845028633028,0.1354758356318
-0.08841931818181818,-0.09775916537633998,0.1351402690892121
-0.08839431818181819,-0.09676809274132588,0.1337980029188612
-0.08836931818181817,-0.09808952292134483,0.1354758356318
-0.08834431818181818,-0.09478594747129634,0.1371536683447393
-0.08831931818181818,-0.0957770201063109,0.1361469687169757
-0.08829431818181818,-0.09775916537633998,0.1364825352595636
-0.08826931818181818,-0.09908059555635877,0.1354758356318004
-0.08824431818181817,-0.09742880783133513,0.1368181018021515
-0.08821931818181818,-0.09676809274132543,0.1374892348873272
-0.08819431818181818,-0.09511630501630119,0.1374892348873272
-0.08816931818181818,-0.09676809274132543,0.1381603679725029
-0.08814431818181818,-0.09610737765131605,0.1374892348873275
-0.08811931818181817,-0.09412523238128666,0.1395026341428544
-0.08809431818181818,-0.09610737765131575,0.1391670676002665
-0.08806931818181818,-0.09808952292134483,0.1388315010576787
-0.08804431818181818,-0.0964377351963206,0.1398382006854423
-0.08801931818181818,-0.0944555899262924,0.1395026341428545
-0.08799431818181817,-0.0964377351963206,0.1388315010576787
-0.08796931818181818,-0.09875023801135452,0.1388315010576787
-0.08794431818181818,-0.09346451729127696,0.1364825352595636
-0.08791931818181818,-0.09478594747129634,0.1378248014299151
-0.08789431818181818,-0.09478594747129634,0.1344691360040379
-0.08786931818181817,-0.09346451729127696,0.1337980029188606
-0.08784431818181818,-0.09478594747129634,0.1317846036633334
-0.08781931818181818,-0.0957770201063109,0.1304423374929819
-0.08779431818181818,-0.09610737765131575,0.130106770950394
-0.08776931818181818,-0.09346451729127817,0.1264155389819291
-0.08774431818181817,-0.09280380220126726,0.1260799724393396
-0.08771931818181818,-0.09379487483628181,0.1270866720671032
-0.08769431818181818,-0.09478594747129634,0.1254088393541638
-0.08766931818181818,-0.09247344465626241,0.1244021397264002
-0.08764431818181818,-0.09346451729127696,0.125073272811576
-0.08761931818181817,-0.09445558992629149,0.1260799724393396
-0.08759431818181818,-0.09445558992629149,0.1257444058967517
-0.08756931818181818,-0.09181272956625272,0.125073272811576
-0.08754431818181818,-0.09313415974627211,0.1237310066412245
-0.08751931818181818,-0.09181272956625272,0.1274222386096911
-0.08749431818181817,-0.09082165693123817,0.1244021397264002
-0.08746931818181818,-0.09181272956625272,0.1274222386096911
-0.08744431818181818,-0.09280380220126726,0.1240665731838123
-0.08741931818181818,-0.09247344465626241,0.1277578051522789
-0.08739431818181818,-0.09148237202124787,0.1277578051522789
-0.08736931818181817,-0.09313415974627211,0.1270866720671032
-0.08734431818181818,-0.09544666256130604,0.1260799724393396
-0.08731931818181818,-0.09445558992629149,0.125073272811576
-0.08729431818181818,-0.09346451729127696,0.1247377062689881
-0.08726931818181818,-0.09214308711125756,0.1254088393541638
-0.08724431818181817,-0.09478594747129604,0.1227243070134612
-0.08721931818181818,-0.09412523238128666,0.1233954400986366
-0.08719431818181818,-0.09280380220126726,0.1210464743005215
-0.08716931818181818,-0.09379487483628181,0.1203753412153458
-0.08714431818181818,-0.09016094184122847,0.1207109077579336
-0.08711931818181817,-0.09247344465626091,0.1180263754172326
-0.08709431818181818,-0.08916986920621393,0.122388740470873
-0.08706931818181818,-0.09346451729127696,0.1173552423320549
-0.08704431818181818,-0.09148237202124787,0.11970420813017
-0.08701931818181818,-0.09115201447624302,0.1170196757894671
-0.08699431818181817,-0.08983058429622498,0.1207109077579336
-0.08696931818181818,-0.09280380220126726,0.1207109077579336
-0.08694431818181818,-0.09247344465626241,0.1217176073856973
-0.08691931818181818,-0.09115201447624302,0.1183619419598185
-0.08689431818181818,-0.08850915411620423,0.122388740470873
-0.08686931818181817,-0.0931341597462709,0.1227243070134621
-0.08684431818181818,-0.09049129938623332,0.1254088393541638
-0.08681931818181818,-0.08983058429622363,0.1213820408431094
-0.08679431818181818,-0.09082165693123817,0.1200397746727579
-0.08676931818181818,-0.08916986920621393,0.1210464743005215
-0.08674431818181817,-0.08850915411620364,0.1200397746727576
-0.08671931818181818,-0.08718772393618485,0.1193686415875821
-0.08669431818181818,-0.08950022675121878,0.1170196757894671
-0.08666931818181818,-0.08916986920621393,0.1186975085024064
-0.08664431818181818,-0.0861966513011703,0.1217176073856973
-0.08661931818181817,-0.08850915411620468,0.1190330750449955
-0.08659431818181818,-0.08950022675121878,0.1217176073856973
-0.08656931818181818,-0.08718772393618485,0.1213820408431094
-0.08654431818181818,-0.08817879657119938,0.1244021397264002
-0.08651931818181818,-0.08850915411620423,0.1247377062689881
-0.08649431818181817,-0.08883951166120818,0.1237310066412261
-0.08646931818181817,-0.08685736639118,0.1274222386096911
-0.08644431818181818,-0.08718772393618485,0.1274222386096911
-0.08641931818181818,-0.0875180814811897,0.1297712044078062
-0.08639431818181818,-0.08817879657119938,0.1297712044078062
-0.08636931818181817,-0.08553593621116061,0.1307779040355708
-0.08634431818181817,-0.08553593621116061,0.1331268698336849
-0.08631931818181818,-0.08553593621116061,0.1354758356318
-0.08629431818181818,-0.08652700884617515,0.1361469687169757
-0.08626931818181818,-0.08553593621116061,0.1371536683447393
-0.08624431818181817,-0.08553593621116166,0.1358114021743897
-0.08621931818181817,-0.08784843902619453,0.1398382006854423
-0.08619431818181818,-0.08652700884617515,0.1388315010576787
-0.08616931818181818,-0.08388414848613636,0.1395026341428544
-0.08614431818181818,-0.08652700884617515,0.1368181018021515
-0.08611931818181817,-0.085866293756165,0.1374892348873268
-0.08609431818181817,-0.08487522112115091,0.1364825352595636
-0.08606931818181818,-0.08289307585112182,0.1348047025466242
-0.08604431818181818,-0.08520557866615576,0.1314490371207455
-0.08601931818181818,-0.08190200321610727,0.1307779040355698
-0.08599431818181817,-0.08289307585112152,0.1287645047800416
-0.08596931818181817,-0.08223236076111212,0.1267511055245153
-0.08594431818181818,-0.08256271830611697,0.1244021397264002
-0.08591931818181818,-0.08124128812609759,0.1244021397264002
-0.08589431818181818,-0.08256271830611697,0.1254088393541638
-0.08586931818181819,-0.08355379094113106,0.1250732728115761
-0.08584431818181817,-0.08058057303608789,0.1244021397264002
-0.08581931818181818,-0.08256271830611697,0.1237310066412245
-0.08579431818181818,-0.07925914285606848,0.1244021397264002
-0.08576931818181818,-0.08223236076111212,0.1237310066412245
-0.08574431818181819,-0.07727699758604165,0.1247377062689876
-0.08571931818181817,-0.0779377126760491,0.1227243070134608
-0.08569431818181818,-0.07760735513104425,0.1233954400986366
-0.08566931818181818,-0.07661628249602971,0.1220531739282851
-0.08564431818181818,-0.07694664004103456,0.122388740470873
-0.08561931818181819,-0.07628592495102517,0.1213820408431098
-0.08559431818181817,-0.0772769975860394,0.1207109077579336
-0.08556931818181818,-0.07628592495102486,0.1200397746727579
-0.08554431818181818,-0.0772769975860394,0.1186975085024064
-0.08551931818181818,-0.0785984277660588,0.1176908088746428
-0.08549431818181819,-0.0789287853110635,0.1180263754172305
-0.08546931818181817,-0.0772769975860394,0.1176908088746428
-0.08544431818181818,-0.0779377126760491,0.1190330750449943
-0.08541931818181818,-0.07430377968099577,0.1180263754172307
-0.08539431818181818,-0.07529485231601031,0.11970420813017
-0.08536931818181819,-0.07331270704598213,0.1203753412153455
-0.08534431818181817,-0.07430377968099577,0.1203753412153458
-0.08531931818181818,-0.07232163441096669,0.1220531739282851
-0.08529431818181818,-0.07133056177595214,0.1200397746727579
-0.08526931818181818,-0.07232163441096669,0.1237310066412245
-0.08524431818181818,-0.07100020423094788,0.1220531739282859
-0.08521931818181817,-0.07430377968099577,0.122388740470873
-0.08519431818181818,-0.07100020423094729,0.1230598735560487
-0.08516931818181818,-0.07265199195597152,0.1247377062689881
-0.08514431818181818,-0.07166091932095699,0.125073272811576
-0.08511931818181818,-0.07232163441096638,0.1247377062689882
-0.08509431818181817,-0.07232163441096669,0.1230598735560487
-0.08506931818181818,-0.06868770141591335,0.1257444058967517
-0.08504431818181818,-0.0683573438709085,0.1233954400986366
-0.08501931818181818,-0.06703591369088911,0.1237310066412245
-0.08499431818181818,-0.06736627123589381,0.1217176073856982
-0.08496931818181817,-0.06604484105587458,0.1213820408431094
-0.08494431818181818,-0.06769662878089881,0.1233954400986366
-0.08491931818181818,-0.06703591369088911,0.1203753412153458
-0.08489431818181818,-0.06736627123589396,0.1203753412153458
-0.08486931818181818,-0.06901805896091745,0.1186975085024072
-0.08484431818181817,-0.06769662878089881,0.11970420813017
