#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:54:34.742
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.09109691943127962,-0.1198931208916648,-0.2541169203127183
-0.09107191943127962,-0.1169199029866212,-0.2792844110068086
-0.09104691943127963,-0.1040359587314379,-0.3021029359027735
-0.09102191943127962,-0.08817879657119938,-0.3178745634044138
-0.09099691943127962,-0.0779377126760491,-0.3239147611709955
-0.09097191943127962,-0.07397342213599092,-0.3259281604265227
-0.09094691943127962,-0.07694664004103456,-0.3212302288302925
-0.09092191943127963,-0.08586629375616139,-0.302774068987968
-0.09089691943127962,-0.09875023801135452,-0.2745864794105785
-0.09087191943127962,-0.1093216794515097,-0.247070022918373
-0.09084691943127962,-0.1182413331666406,-0.2145200682873495
-0.09082191943127962,-0.1255091991567472,-0.1702252846657505
-0.09079691943127963,-0.1205538359816767,-0.1323062653533384
-0.09077191943127962,-0.1096520369965145,-0.1021052765204127
-0.09074691943127962,-0.09379487483628181,-0.07760891891149815
-0.09072191943127962,-0.07991985794607818,-0.05512596055811079
-0.09069691943127962,-0.06439305333085033,-0.04002546614165659
-0.09067191943127963,-0.05415196943570004,-0.03734093380095363
-0.09064691943127962,-0.05382161189069519,-0.03901876651389298
-0.09062191943127962,-0.05679482979573883,-0.04707236353600189
-0.09059691943127962,-0.06472341087585518,-0.0631795575802197
-0.09057191943127962,-0.07694664004103456,-0.08297798359290409
-0.09054691943127963,-0.09610737765131575,-0.1071387746592308
-0.09052191943127962,-0.1122948973565533,-0.1286150333848546
-0.09049691943127962,-0.1218752661616939,-0.1504268586530662
-0.09047191943127962,-0.1205538359816745,-0.1672051857824597
-0.09044691943127962,-0.1126252549015581,-0.1782788816878595
-0.09042191943127963,-0.09908059555635937,-0.1833123798266775
-0.09039691943127962,-0.08190200321610006,-0.1853257790822049
-0.09037191943127962,-0.06604484105587458,-0.1856613456247926
-0.09034691943127962,-0.05580375716072428,-0.1762654824323322
-0.09032191943127962,-0.05051803644064671,-0.1621716876436416
-0.09029691943127963,-0.0449019581755643,-0.1484134593975389
-0.09027191943127962,-0.04225909781552657,-0.1319706988107255
-0.09024691943127962,-0.04457160063055945,-0.1148568051387518
-0.09022191943127962,-0.05283053925568065,-0.1024408430630006
-0.09019691943127962,-0.06670555614588426,-0.0967362118390068
-0.09017191943127963,-0.08718772393618485,-0.09539394566865531
-0.09014691943127962,-0.1066788190914743,-0.0953939456686579
-0.09012191943127962,-0.1142770426265824,-0.1010985768926491
-0.09009691943127962,-0.1136163275365727,-0.1135145389684004
-0.09007191943127962,-0.1056877464564563,-0.1279439002996788
-0.09004691943127963,-0.09181272956625272,-0.145728927056836
-0.09002191943127962,-0.07694664004102976,-0.1708964177509383
-0.08999691943127962,-0.06637519860087941,-0.1974061746153681
-0.08997191943127962,-0.06307162315083094,-0.2249226311075735
-0.08994691943127962,-0.06307162315083094,-0.2480767225461366
-0.08992191943127963,-0.0696787740509279,-0.2685462816439967
-0.08989691943127961,-0.07661628249603347,-0.2786132779216351
-0.08987191943127962,-0.08487522112115091,-0.283646776060451
-0.08984691943127962,-0.09511630501630119,-0.283646776060451
-0.08982191943127962,-0.1076698917264854,-0.2786132779216329
-0.08979691943127963,-0.1175806180766309,-0.2618349507922393
-0.08977191943127961,-0.1198931208916642,-0.2339829277574331
-0.08974691943127962,-0.1185716907116454,-0.205459771637477
-0.08972191943127962,-0.1060181040014612,-0.1722386839212778
-0.08969691943127962,-0.08586629375616545,-0.1363330638643756
-0.08967191943127963,-0.06538412596586488,-0.1004274438074734
-0.08964691943127961,-0.04853589117061387,-0.06989088843196734
-0.08962191943127962,-0.04027695254549642,-0.04841462970635337
-0.08959691943127962,-0.03499123182541886,-0.03264300220472343
-0.08957191943127962,-0.03267872901038492,-0.02123373975673582
-0.08954691943127963,-0.03961623745548672,-0.01754250778826923
-0.08952191943127961,-0.05976804770079387,-0.02291157246968204
-0.08949691943127962,-0.08487522112115091,-0.03801206688612937
-0.08947191943127962,-0.1096520369965145,-0.05076359550446847
-0.08944691943127962,-0.132446707601849,-0.07089758805974072
-0.08942191943127963,-0.1450002943120333,-0.09539394566865531
-0.08939691943127961,-0.1436788641320078,-0.1262660675867529
-0.08937191943127962,-0.1304645623318199,-0.1557959233344721
-0.08934691943127962,-0.1126252549015581,-0.1833123798266775
-0.08932191943127962,-0.08950022675121878,-0.2114999694040587
-0.08929691943127963,-0.06175019297081154,-0.2323050950445067
-0.08927191943127961,-0.03631266200543058,-0.2487478556313167
-0.08924691943127962,-0.019464427210191,-0.2581437188237727
-0.08922191943127962,-0.01021441595005525,-0.2594859849941242
-0.08919691943127962,-0.007901913135021315,-0.2554591864830698
-0.08917191943127963,-0.01583049421513767,-0.2467344563757851
-0.08914691943127961,-0.03333944410040558,-0.23062726233156
-0.08912191943127962,-0.05745554488574852,-0.2145200682873495
-0.08909691943127962,-0.08190200321610727,-0.1970706080727802
-0.08907191943127962,-0.1080002492714903,-0.1745876497193929
-0.08904691943127963,-0.1288127746067957,-0.1527758244511813
-0.08902191943127963,-0.1354199255068897,-0.1323062653533304
-0.08899691943127962,-0.1271609868817715,-0.1188836036498063
-0.08897191943127962,-0.1119645398115484,-0.1101588735425216
-0.08894691943127962,-0.102053813461403,-0.1078099077444065
-0.08892191943127963,-0.09445558992629149,-0.1101588735425216
-0.08889691943127963,-0.08883951166121164,-0.1148568051387497
-0.08887191943127962,-0.08850915411620423,-0.1225748356182729
-0.08884691943127962,-0.09016094184122847,-0.1333129649810847
-0.08882191943127962,-0.09544666256130604,-0.1453933605142481
-0.08879691943127963,-0.1053573889114515,-0.1564670564196478
-0.08877191943127963,-0.1258395567017427,-0.1651917865269285
-0.08874691943127962,-0.1473127971270672,-0.1725742504638657
-0.08872191943127962,-0.1621788866522854,-0.1762654824323322
-0.08869691943127962,-0.1697771101873969,-0.1782788816878595
-0.08867191943127962,-0.1684556800073775,-0.1749232162619807
-0.08864691943127963,-0.1545806631171801,-0.1655273530695246
-0.08862191943127962,-0.1307949198768248,-0.1527758244511813
-0.08859691943127962,-0.1017234559163982,-0.1363330638643756
-0.08857191943127962,-0.0683573438709085,-0.1208970029053335
-0.08854691943127962,-0.03201801392037522,-0.10411867577594
-0.08852191943127963,0.0006873830350898613,-0.08968931444466809
-0.08849691943127962,0.01786597537535683,-0.07861561853926177
-0.08847191943127962,0.01786597537535683,-0.07358212040044371
-0.08844691943127962,0.004651673575162911,-0.0678774891764499
-0.08842191943127962,-0.01781263948516676,-0.06586408992092266
-0.08839691943127963,-0.04192874027050969,-0.06921975534679986
-0.08837191943127962,-0.06604484105587458,-0.07794448545408603
-0.08834691943127962,-0.07991985794607818,-0.08968931444466152
-0.08832191943127962,-0.08124128812609759,-0.1054609419462914
-0.08829691943127962,-0.07628592495102486,-0.1269372006719152
-0.08827191943127963,-0.06538412596586983,-0.1510979917382309
-0.08824691943127962,-0.05084839398565156,-0.1779433151452716
-0.08822191943127962,-0.04192874027052066,-0.2024396727541862
-0.08819691943127962,-0.04159838272551582,-0.2252581976501614
-0.08817191943127962,-0.04589303081057884,-0.2450566236628458
-0.08814691943127963,-0.05481268452570567,-0.2588148519089422
-0.08812191943127962,-0.06703591369088911,-0.2688818481865846
-0.08809691943127962,-0.08289307585112182,-0.2739153463254027
-0.08807191943127962,-0.1073395341814806,-0.2742509128679906
-0.08804691943127962,-0.1380627858669314,-0.2658617493032938
-0.08802191943127963,-0.1720896130024153,-0.2524390875997851
-0.08799691943127962,-0.1945539260627605,-0.2390164258962641
-0.08797191943127962,-0.2011610769628574,-0.2225736653094584
-0.08794691943127962,-0.1922414232477265,-0.2041175054671255
-0.08792191943127962,-0.1767146186324987,-0.184654645997029
-0.08789691943127963,-0.1585449536572403,-0.1648562199843536
-0.08787191943127962,-0.1377324283219266,-0.1423732616309573
-0.08784691943127962,-0.1155984728066018,-0.1205614363627456
-0.08782191943127962,-0.09478594747129634,-0.1054609419462914
-0.08779691943127962,-0.08322343339612667,-0.09572951221124318
-0.08777191943127963,-0.07595556740602331,-0.08935374790207655
-0.08774691943127962,-0.07298234950097637,-0.08767591518913428
-0.08772191943127962,-0.07496449477100546,-0.08734034864654641
-0.08769691943127962,-0.07529485231601031,-0.0920382802427766
-0.08767191943127962,-0.07430377968099577,-0.09472281258347959
-0.08764691943127963,-0.0690180589609182,-0.09505837912606743
-0.08762191943127962,-0.05976804770078246,-0.09807847800935829
-0.08759691943127962,-0.04919660626062732,-0.1047898088611157
-0.08757191943127962,-0.03763409218545764,-0.1098233069999338
-0.08754691943127962,-0.02144657248022008,-0.1128434058832246
-0.08752191943127963,-0.005919767864992227,-0.1182124705646306
-0.08749691943127962,0.003990958485153215,-0.1239171017886244
-0.08747191943127962,0.00828560657021624,-0.1269372006719152
-0.08744691943127962,0.006303461300187151,-0.1276083337570909
-0.08742191943127962,2.6667945095038e-05,-0.1323062653533211
-0.08739691943127963,-0.01219656122008434,-0.1370041969495513
-0.08737191943127962,-0.03102694128536068,-0.14035986237543
-0.08734691943127962,-0.05415196943570004,-0.1447222274290723
-0.08732191943127962,-0.08157164567110242,-0.1541180906215328
-0.08729691943127962,-0.106348461546466,-0.163849520356581
-0.08727191943127963,-0.1228663387967084,-0.1732453835490414
-0.08724691943127962,-0.1307949198768267,-0.1819701136563306
-0.08722191943127962,-0.1350895679618878,-0.1920371099339622
-0.08719691943127962,-0.1380627858669314,-0.2034463723819498
-0.08717191943127962,-0.1413663613169799,-0.2118355359466466
-0.08714691943127963,-0.1450002943120333,-0.2168690340854646
-0.08712191943127962,-0.1459913669470478,-0.2202246995113439
-0.08709691943127962,-0.1459913669470478,-0.2215669656816948
-0.08707191943127962,-0.1416967188619848,-0.2165334675428768
-0.08704691943127962,-0.1377324283219266,-0.20814430397818
-0.08702191943127963,-0.1337681377818684,-0.1960639084450166
-0.08699691943127962,-0.133107422691856,-0.178614448230438
-0.08697191943127962,-0.1271609868817715,-0.1581448891325872
-0.08694691943127962,-0.112955612446563,-0.1359974973217877
-0.08692191943127962,-0.09742880783133513,-0.1161990713091033
-0.08689691943127963,-0.08487522112115091,-0.1004274438074734
-0.08687191943127962,-0.07694664004103186,-0.08432024976325009
-0.08684691943127962,-0.07100020423094729,-0.07223985423009222
-0.08682191943127962,-0.06868770141591335,-0.06385069066539545
-0.08679691943127962,-0.06472341087585518,-0.06049502523951673
-0.08677191943127963,-0.05712518734074367,-0.06183729140986821
-0.08674691943127961,-0.0515091090756581,-0.06552852337833875
-0.08672191943127962,-0.04457160063055945,-0.07425325348561945
-0.08669691943127962,-0.03829480727546734,-0.08767591518913428
-0.08667191943127962,-0.03234837146538007,-0.1031119761481764
-0.08664691943127963,-0.02739300829030735,-0.1205614363627456
-0.08662191943127961,-0.02640193565529431,-0.1427088281735549
-0.08659691943127962,-0.02970551110534128,-0.1641850868991689
-0.08657191943127962,-0.03565194691542855,-0.1839835129118533
-0.08654691943127962,-0.0429198129055352,-0.2024396727541862
-0.08652191943127963,-0.05117875153065641,-0.2195535664261676
-0.08649691943127961,-0.05811625997576197,-0.2326406615870985
-0.08647191943127962,-0.06637519860087941,-0.2413653916943792
-0.08644691943127962,-0.07628592495102486,-0.2433787909499064
-0.08642191943127962,-0.09049129938623332,-0.2423720913221428
-0.08639691943127963,-0.09908059555635937,-0.2343184943000339
-0.08637191943127961,-0.09709845028632863,-0.2178757337132197
-0.08634691943127962,-0.09346451729127696,-0.1990840073283075
-0.08632191943127962,-0.09445558992629149,-0.1802922809433867
-0.08629691943127962,-0.09676809274132543,-0.161164988015878
-0.08627191943127963,-0.09974131064636907,-0.1433799612587209
-0.08624691943127961,-0.105357388911454,-0.1279439002996735
-0.08622191943127962,-0.1109734671765339,-0.1161990713091033
-0.08619691943127962,-0.1132859699915678,-0.1064676415740551
-0.08617191943127962,-0.1189020482566503,-0.09874961109453403
-0.08614691943127963,-0.1268306293367666,-0.09270941332795235
-0.08612191943127961,-0.1344288528718778,-0.09069601407242664
-0.08609691943127962,-0.1337681377818684,-0.09405167949830384
-0.08607191943127962,-0.1255091991567472,-0.10411867577594
-0.08604691943127962,-0.1152681152615969,-0.1175413374794548
-0.08602191943127963,-0.1027145285514127,-0.1309639991829696
-0.08599691943127961,-0.08916986920621123,-0.1467356266846043
-0.08597191943127962,-0.08322343339612667,-0.1571381895048236
-0.08594691943127962,-0.08520557866615576,-0.1672051857824597
-0.08592191943127962,-0.08553593621116061,-0.174252083176805
-0.08589691943127963,-0.08388414848613636,-0.1786144482304473
-0.08587191943127963,-0.08322343339612698,-0.1789500147730351
-0.08584691943127962,-0.08091093058109274,-0.1766010489749201
-0.08582191943127962,-0.0683573438709085,-0.1698897181231627
-0.08579691943127962,-0.04820553362561278,-0.1588160222177629
-0.08577191943127963,-0.02970551110534128,-0.1470711932271875
-0.08574691943127963,-0.01550013667013928,-0.1353263642366173
-0.08572191943127962,-0.003937622594963139,-0.1205614363627456
-0.08569691943127962,-0.0006340471449146581,-0.1068032081166429
-0.08567191943127962,-0.006580482955001923,-0.09640064529641892
-0.08564691943127963,-0.01649120930514737,-0.08968931444466152
-0.08562191943127963,-0.03069658374034937,-0.08666921556137204
-0.08559691943127962,-0.04853589117061762,-0.08834704827431003
-0.08557191943127962,-0.06736627123589396,-0.09640064529641892
-0.08554691943127962,-0.08454486357614606,-0.1047898088611157
-0.08552191943127962,-0.0964377351963206,-0.1168702043942791
-0.08549691943127963,-0.1043663162764333,-0.1326418318959018
-0.08547191943127962,-0.1050270313664466,-0.1484134593975389
-0.08544691943127962,-0.1027145285514127,-0.1645206534417567
-0.08542191943127962,-0.1023841710064079,-0.1792855813156231
-0.08539691943127962,-0.1040359587314321,-0.1913659768487864
-0.08537191943127963,-0.1043663162764368,-0.2024396727541811
-0.08534691943127962,-0.09908059555635937,-0.2078087374355921
-0.08532191943127962,-0.09941095310136422,-0.2114999694040587
-0.08529691943127962,-0.1053573889114515,-0.2094865701485315
-0.08527191943127962,-0.1146074001715872,-0.2024396727541862
-0.08524691943127963,-0.1215449086166859,-0.1920371099339669
-0.08522191943127962,-0.1258395567017521,-0.1796211478582109
-0.08519691943127962,-0.1255091991567472,-0.169218585037987
-0.08517191943127962,-0.1162591878966115,-0.1554603567918842
-0.08514691943127962,-0.1043663162764369,-0.1417021285457815
-0.08512191943127963,-0.09346451729128191,-0.1272727672145096
-0.08509691943127962,-0.08091093058109274,-0.1108300066276974
-0.08507191943127962,-0.06670555614588426,-0.09942074417970978
-0.08504691943127962,-0.05679482979573883,-0.09103158061501299
-0.08502191943127962,-0.05514304207071458,-0.08968931444466152
-0.08499691943127963,-0.05580375716072399,-0.0913671471576001
-0.08497191943127962,-0.05943769015577761,-0.09539394566865531
-0.08494691943127962,-0.07066984668594244,-0.1037831092333521
-0.08492191943127962,-0.08157164567110242,-0.1161990713091033
-0.08489691943127962,-0.08950022675121878,-0.1336485315236726
-0.08487191943127963,-0.09742880783133152,-0.1524402579085848
-0.08484691943127962,-0.1076698917264854,-0.169218585037987
-0.08482191943127962,-0.1119645398115484,-0.1853257790822047
-0.08479691943127962,-0.1046966738214418,-0.1953927753598409
-0.08477191943127962,-0.08950022675121878,-0.2017685396690104
-0.08474691943127963,-0.0719912768659698,-0.2064664712652385
-0.08472191943127962,-0.05283053925568065,-0.2088154370633557
-0.08469691943127962,-0.03697337709544794,-0.2047886385523013
-0.08467191943127962,-0.02276800266023948,-0.1957283419024287
-0.08464691943127962,-0.01516977912512797,-0.1853257790822047
-0.08462191943127963,-0.01318763385509978,-0.1712319842935206
-0.08459691943127962,-0.0188037121201813,-0.1524402579085934
-0.08457191943127962,-0.03366980164539946,-0.1329773984384969
-0.08454691943127962,-0.05613411470572913,-0.114521238596164
-0.08452191943127962,-0.08388414848613636,-0.09707177838159467
-0.08449691943127963,-0.1037056011864272,-0.08230685050772835
-0.08447191943127962,-0.1155984728066018,-0.07089758805974072
-0.08444691943127962,-0.11956276334666,-0.06385069066539545
-0.08442191943127962,-0.1192324058016551,-0.05982389215434099
-0.08439691943127962,-0.117250260531626,-0.05747492635622589
-0.08437191943127963,-0.1109734671765339,-0.05713935981363802
-0.08434691943127962,-0.1050270313664466,-0.06284399103763183
-0.08432191943127962,-0.09511630501630119,-0.07760891891149815
-0.08429691943127962,-0.0861966513011703,-0.09740734492418254
-0.08427191943127962,-0.08157164567110242,-0.1198903032775699
-0.08424691943127963,-0.08388414848613636,-0.145728927056836
-0.08422191943127962,-0.0957770201063109,-0.1682118854102233
-0.08419691943127962,-0.1086609643615,-0.1866680452525562
-0.08417191943127962,-0.1231966963417133,-0.2014329731264226
-0.08414691943127962,-0.1380627858669314,-0.2165334675428768
