#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:44:37.921
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.06435,0.0006873830351047341,0.1539319954741329
0.064375,0.00134809812511443,0.1532608623889571
0.0644,0.0006873830351047341,0.1529252958463693
0.064425,0.000357025490099886,0.1519185962186057
0.06444999999999999,0.0006873830351047341,0.1512474631334299
0.064475,0.000357025490099886,0.1505763300482542
0.0645,-0.0006340471449146581,0.1499051969630784
0.064525,-0.0006340471449146581,0.1492340638779027
0.06455,-0.00030368959990981,0.1482273642501391
0.06457499999999999,-0.0009644046899195062,0.1482273642501391
0.0646,-0.0009644046899195062,0.1472206646223755
0.064625,-0.0006340471449146581,0.1465495315371997
0.06465,-0.0006340471449146581,0.145878398452024
0.064675,-0.0006340471449146581,0.1452072653668482
0.06469999999999999,-0.00030368959990981,0.1452072653668482
0.064725,0.000357025490099886,0.1435294326539089
0.06475,0.0006873830351047341,0.1435294326539089
0.064775,0.0006873830351047341,0.1428582995687331
0.0648,0.0006873830351047341,0.1421871664835574
0.06482499999999999,0.001017740580109582,0.1421871664835574
0.06485,0.0006873830351047341,0.1411804668557938
0.064875,0.0006873830351047341,0.1415160333983816
0.0649,0.0006873830351047341,0.1411804668557938
0.064925,0.0006873830351047341,0.140509333770618
0.06494999999999999,2.6667945095038e-05,0.1408449003132059
0.064975,-0.00030368959990981,0.1398382006854423
0.065,-0.00030368959990981,0.1401737672280302
0.065025,-0.00030368959990981,0.1391670676002665
0.06505,-0.00030368959990981,0.1384959345150908
0.06507499999999999,-0.00030368959990981,0.1384959345150908
0.06510000000000001,-0.00030368959990981,0.1371536683447393
0.065125,2.6667945095038e-05,0.1364825352595636
0.06515,2.6667945095038e-05,0.1358114021743878
0.065175,0.000357025490099886,0.1348047025466242
0.06519999999999999,2.6667945095038e-05,0.1344691360040363
0.06522500000000001,0.000357025490099886,0.1331268698336849
0.06525,0.000357025490099886,0.132791303291097
0.065275,2.6667945095038e-05,0.1317846036633334
0.0653,2.6667945095038e-05,0.1307779040355698
0.06532499999999999,2.6667945095038e-05,0.1304423374929819
0.06535000000000001,2.6667945095038e-05,0.1294356378652183
0.065375,-0.00030368959990981,0.1287645047800425
0.0654,-0.0006340471449146581,0.1280933716948668
0.065425,-0.00030368959990981,0.1274222386096911
0.06544999999999999,-0.0006340471449146581,0.1274222386096911
0.06547500000000001,-0.00030368959990981,0.1264155389819274
0.0655,-0.00030368959990981,0.1260799724393396
0.065525,-0.00030368959990981,0.1254088393541638
0.06555,2.6667945095038e-05,0.125073272811576
0.06557499999999999,0.000357025490099886,0.1247377062689881
0.06560000000000001,0.000357025490099886,0.1237310066412245
0.065625,0.000357025490099886,0.1230598735560487
0.06565,0.000357025490099886,0.122388740470873
0.065675,0.0006873830351047341,0.1213820408431094
0.06569999999999999,0.0006873830351047341,0.1207109077579336
0.06572500000000001,0.0006873830351047341,0.1193686415875821
0.06575,0.0006873830351047341,0.1186975085024064
0.065775,0.000357025490099886,0.1176908088746428
0.0658,2.6667945095038e-05,0.1170196757894671
0.06582499999999999,2.6667945095038e-05,0.1160129761617034
0.06585000000000001,-0.00030368959990981,0.1156774096191156
0.065875,-0.00030368959990981,0.1153418430765277
0.0659,-0.0006340471449146581,0.114670709991352
0.065925,-0.0006340471449146581,0.1143351434487641
0.06594999999999999,-0.0006340471449146581,0.1139995769061762
0.06597500000000001,-0.0006340471449146581,0.1139995769061762
0.066,-0.0006340471449146581,0.1133284438210005
0.066025,-0.00030368959990981,0.1129928772784126
0.06605,2.6667945095038e-05,0.1123217441932369
0.06607499999999999,-0.00030368959990981,0.1116506111080611
0.06610000000000001,2.6667945095038e-05,0.1109794780228854
0.066125,2.6667945095038e-05,0.1103083449377096
0.06615,2.6667945095038e-05,0.1096372118525339
0.066175,2.6667945095038e-05,0.1089660787673581
0.06619999999999999,0.000357025490099886,0.1079593791395945
0.06622500000000001,0.000357025490099886,0.1072882460544188
0.06625,2.6667945095038e-05,0.1062815464266552
0.066275,2.6667945095038e-05,0.1056104133414794
0.0663,2.6667945095038e-05,0.1049392802563037
0.066325,2.6667945095038e-05,0.104268147171128
0.06635000000000001,2.6667945095038e-05,0.1039325806285401
0.066375,2.6667945095038e-05,0.1032614475433643
0.0664,2.6667945095038e-05,0.1025903144581886
0.066425,-0.00030368959990981,0.1019191813730129
0.06645,2.6667945095038e-05,0.101583614830425
0.06647500000000001,0.000357025490099886,0.1005769152026614
0.0665,2.6667945095038e-05,0.09990578211748563
0.066525,2.6667945095038e-05,0.09923464903230989
0.06655,2.6667945095038e-05,0.09822794940454627
0.066575,0.000357025490099886,0.09722124977678265
0.06660000000000001,2.6667945095038e-05,0.09655011669160693
0.066625,-0.00030368959990981,0.09554341706384331
0.06665,-0.00030368959990981,0.09520785052125544
0.066675,-0.00030368959990981,0.09420115089349182
0.0667,-0.0006340471449146581,0.09353001780831607
0.06672500000000001,-0.00030368959990981,0.09285888472314033
0.06675,-0.00030368959990981,0.09185218509537674
0.066775,-0.00030368959990981,0.09118105201020099
0.0668,-0.0006340471449146581,0.09050991892502525
0.066825,2.6667945095038e-05,0.08950321929726163
0.06685000000000001,0.000357025490099886,0.08883208621208588
0.066875,2.6667945095038e-05,0.08782538658432226
0.0669,0.000357025490099886,0.08681868695655867
0.066925,0.0006873830351047341,0.08581198732879505
0.06695,0.0006873830351047341,0.08480528770103143
0.06697500000000001,0.000357025490099886,0.08413415461585569
0.067,0.000357025490099886,0.08346302153067994
0.067025,0.000357025490099886,0.0827918884455042
0.06705,2.6667945095038e-05,0.08212075536032845
0.067075,2.6667945095038e-05,0.08144962227515273
0.06710000000000001,2.6667945095038e-05,0.08111405573256486
0.067125,2.6667945095038e-05,0.08044292264738911
0.06715,2.6667945095038e-05,0.07977178956221337
0.067175,-0.00030368959990981,0.0794362230196255
0.0672,-0.00030368959990981,0.07842952339186188
0.06722499999999999,-0.00030368959990981,0.078093956849274
0.06725,2.6667945095038e-05,0.07708725722151039
0.067275,2.6667945095038e-05,0.07641612413633467
0.0673,0.000357025490099886,0.07574499105115892
0.067325,2.6667945095038e-05,0.0747382914233953
0.06734999999999999,0.000357025490099886,0.07373159179563168
0.067375,2.6667945095038e-05,0.07306045871045594
0.0674,2.6667945095038e-05,0.07171819254010448
0.067425,2.6667945095038e-05,0.07104705945492873
0.06745,0.000357025490099886,0.07004035982716511
0.06747499999999999,0.000357025490099886,0.06903366019940149
0.0675,2.6667945095038e-05,0.06836252711422575
0.067525,-0.00030368959990981,0.06735582748646213
0.06755,2.6667945095038e-05,0.06668469440128641
0.067575,2.6667945095038e-05,0.06567799477352279
0.06759999999999999,0.000357025490099886,0.06500686168834705
0.067625,2.6667945095038e-05,0.0643357286031713
0.06765,0.000357025490099886,0.06366459551799555
0.067675,0.0006873830351047341,0.06299346243281981
0.0677,0.0006873830351047341,0.06232232934764408
0.06772499999999999,0.001017740580109582,0.0619867628050562
0.06775,0.001017740580109582,0.06131562971988046
0.067775,0.001017740580109582,0.06064449663470472
0.0678,0.001017740580109582,0.06030893009211685
0.067825,0.00134809812511443,0.05963779700694111
0.06784999999999999,0.00134809812511443,0.05896666392176536
0.067875,0.001017740580109582,0.05829553083658962
0.0679,0.001017740580109582,0.05762439775141388
0.067925,0.0006873830351047341,0.05661769812365026
0.06795,0.0006873830351047341,0.05561099849588665
0.06797499999999999,0.000357025490099886,0.05493986541071091
0.068,0.000357025490099886,0.05426873232553517
0.068025,0.0006873830351047341,0.05359759924035943
0.06805,0.000357025490099886,0.05259089961259581
0.068075,2.6667945095038e-05,0.05191976652742007
0.06809999999999999,0.000357025490099886,0.05124863344224433
0.068125,0.000357025490099886,0.05057750035706859
0.06815,2.6667945095038e-05,0.04990636727189284
0.068175,0.000357025490099886,0.04889966764412923
0.0682,0.0006873830351047341,0.04889966764412923
0.06822499999999999,0.001017740580109582,0.04822853455895349
0.06825000000000001,0.0006873830351047341,0.04755740147377775
0.068275,0.001017740580109582,0.04655070184601413
0.0683,0.00134809812511443,0.04587956876083839
0.068325,0.00134809812511443,0.04520843567566265
0.06834999999999999,0.001017740580109582,0.04453730259048691
0.06837500000000001,0.00134809812511443,0.04353060296272329
0.0684,0.001017740580109582,0.04252390333495968
0.068425,0.001017740580109582,0.0411816371646082
0.06845,0.001017740580109582,0.04051050407943246
0.06847499999999999,0.001017740580109582,0.03916823790908097
0.06850000000000001,0.001017740580109582,0.03849710482390523
0.068525,0.0006873830351047341,0.03749040519614161
0.06855,0.001017740580109582,0.036483705568378
0.068575,0.001017740580109582,0.03547700594061439
0.06859999999999999,0.001017740580109582,0.03480587285543865
0.06862500000000001,0.00134809812511443,0.03379917322767503
0.06865,0.00134809812511443,0.03312804014249929
0.068675,0.00134809812511443,0.03212134051473568
0.0687,0.00134809812511443,0.03145020742955994
0.06872499999999999,0.00134809812511443,0.03077907434438419
0.06875000000000001,0.00134809812511443,0.03010794125920845
0.068775,0.00134809812511443,0.02910124163144484
0.0688,0.00134809812511443,0.0284301085462691
0.068825,0.001017740580109582,0.02742340891850548
0.06884999999999999,0.001017740580109582,0.02675227583332974
0.06887500000000001,0.001017740580109582,0.026081142748154
0.0689,0.001017740580109582,0.02507444312039039
0.068925,0.001017740580109582,0.02440331003521464
0.06895,0.0006873830351047341,0.0237321769500389
0.06897499999999999,0.001017740580109582,0.02306104386486316
0.06900000000000001,0.00134809812511443,0.02272547732227529
0.069025,0.00134809812511443,0.02171877769451168
0.06905,0.001678455670119278,0.02104764460933594
0.069075,0.001678455670119278,0.02037651152416019
0.06909999999999999,0.001678455670119278,0.01970537843898445
0.06912500000000001,0.001678455670119278,0.01903424535380871
0.06915,0.001678455670119278,0.01802754572604509
0.069175,0.00134809812511443,0.01735641264086935
0.0692,0.00134809812511443,0.01601414647051787
0.06922499999999999,0.001017740580109582,0.01534301338534213
0.06925000000000001,0.0006873830351047341,0.01433631375757851
0.069275,0.001017740580109582,0.0133296141298149
0.0693,0.0006873830351047341,0.01265848104463916
0.069325,0.0006873830351047341,0.01165178141687555
0.06934999999999999,0.000357025490099886,0.01064508178911193
0.06937500000000001,0.0006873830351047341,0.00997394870393619
0.0694,0.0006873830351047341,0.009302815618760448
0.069425,0.0006873830351047341,0.008967249076172577
0.06945,0.001017740580109582,0.008296115990996835
0.069475,0.00134809812511443,0.007960549448408964
0.06950000000000001,0.00134809812511443,0.007624982905821093
0.069525,0.00134809812511443,0.006953849820645351
0.06955,0.001678455670119278,0.006618283278057481
0.069575,0.001678455670119278,0.005947150192881738
0.0696,0.001678455670119278,0.005276017107705996
0.06962500000000001,0.001678455670119278,0.004940450565118125
0.06965,0.001678455670119278,0.003598184394766641
0.069675,0.001678455670119278,0.002927051309590899
0.0697,0.00134809812511443,0.001920351681827285
0.069725,0.00134809812511443,0.0009136520540636724
0.06975000000000001,0.00134809812511443,-0.0004286141162878116
0.069775,0.001017740580109582,-0.001435313744051425
0.0698,0.0006873830351047341,-0.002777579914402909
0.069825,0.0006873830351047341,-0.003784279542166522
0.06985,0.001017740580109582,-0.004790979169930135
0.06987500000000001,0.0006873830351047341,-0.005462112255105877
0.0699,0.0006873830351047341,-0.006468811882869491
0.069925,0.001017740580109582,-0.007139944968045232
0.06995,0.001017740580109582,-0.007811078053220974
0.069975,0.001017740580109582,-0.008146644595808845
0.07000000000000001,0.00134809812511443,-0.008817777680984587
0.070025,0.001678455670119278,-0.009153344223572458
0.07005,0.00134809812511443,-0.0098244773087482
0.070075,0.001017740580109582,-0.01016004385133607
0.0701,0.001678455670119278,-0.01116674347909969
0.07012500000000001,0.00134809812511443,-0.01183787656427543
0.07015,0.001017740580109582,-0.01250900964945117
0.070175,0.001017740580109582,-0.01318014273462691
0.0702,0.00134809812511443,-0.01418684236239052
0.070225,0.001017740580109582,-0.01519354199015414
0.07025000000000001,0.0006873830351047341,-0.01620024161791775
0.070275,0.001017740580109582,-0.01720694124568136
0.0703,0.00134809812511443,-0.01821364087344498
0.070325,0.0006873830351047341,-0.01955590704379646
0.07035,0.0006873830351047341,-0.02056260667156008
0.07037499999999999,0.00134809812511443,-0.02156930629932369
0.0704,0.001017740580109582,-0.0225760059270873
0.070425,0.0006873830351047341,-0.02324713901226304
0.07045,0.001017740580109582,-0.02425383864002666
0.070475,0.00134809812511443,-0.02526053826779027
0.07049999999999999,0.0006873830351047341,-0.02559610481037814
0.070525,0.0006873830351047341,-0.02660280443814175
0.07055,0.0006873830351047341,-0.02760950406590536
0.070575,0.001017740580109582,-0.02828063715108111
0.0706,0.0006873830351047341,-0.02895177023625685
0.07062499999999999,0.0006873830351047341,-0.02995846986402046
0.07065,0.001017740580109582,-0.03062960294919621
0.070675,0.0006873830351047341,-0.03163630257695982
0.0707,0.001017740580109582,-0.03197186911954769
0.070725,0.001017740580109582,-0.03331413528989918
0.07074999999999999,0.001678455670119278,-0.03398526837507491
0.070775,0.00134809812511443,-0.03465640146025066
0.0708,0.00134809812511443,-0.0353275345454264
0.070825,0.001678455670119278,-0.03599866763060214
0.07085,0.001678455670119278,-0.03666980071577788
0.07087499999999999,0.00134809812511443,-0.03734093380095363
0.0709,0.00134809812511443,-0.03801206688612937
0.070925,0.00134809812511443,-0.03834763342871724
0.07095,0.001017740580109582,-0.03935433305648085
0.070975,0.000357025490099886,-0.03968989959906873
0.07099999999999999,0.0006873830351047341,-0.04069659922683234
0.071025,0.0006873830351047341,-0.04136773231200808
0.07105,0.000357025490099886,-0.04203886539718382
0.071075,2.6667945095038e-05,-0.04338113156753531
0.0711,2.6667945095038e-05,-0.04438783119529892
0.07112499999999999,0.000357025490099886,-0.04505896428047466
0.07115,0.000357025490099886,-0.04606566390823828
0.071175,0.0006873830351047341,-0.04707236353600189
0.0712,0.001017740580109582,-0.04774349662117763
0.071225,0.0006873830351047341,-0.04841462970635337
0.07124999999999999,0.001017740580109582,-0.04908576279152911
0.07127500000000001,0.001017740580109582,-0.04975689587670486
0.0713,0.001017740580109582,-0.0504280289618806
0.071325,0.001017740580109582,-0.05109916204705634
0.07135,0.00134809812511443,-0.05177029513223208
0.07137499999999999,0.00134809812511443,-0.05244142821740783
0.07140000000000001,0.001017740580109582,-0.05311256130258356
0.071425,0.001017740580109582,-0.05378369438775931
0.07145,0.001017740580109582,-0.05445482747293505
0.071475,0.0006873830351047341,-0.05546152710069866
0.07149999999999999,0.0006873830351047341,-0.05646822672846227
0.07152500000000001,0.0006873830351047341,-0.05713935981363802
0.07155,0.0006873830351047341,-0.05814605944140163
0.071575,0.0006873830351047341,-0.05915275906916524
0.0716,0.0006873830351047341,-0.06015945869692885
0.07162499999999999,0.001017740580109582,-0.0608305917821046
0.07165000000000001,0.0006873830351047341,-0.06183729140986821
0.071675,0.001017740580109582,-0.06250842449504396
0.0717,0.001017740580109582,-0.06385069066539545
0.071725,0.001017740580109582,-0.06452182375057117
0.07174999999999999,0.001017740580109582,-0.06519295683574691
0.07177500000000001,0.001017740580109582,-0.06586408992092266
0.0718,0.0006873830351047341,-0.06687078954868628
0.071825,0.0006873830351047341,-0.06754192263386202
0.07185,0.000357025490099886,-0.06821305571903777
0.07187499999999999,0.000357025490099886,-0.06921975534680139
0.07190000000000001,0.000357025490099886,-0.06955532188938926
0.071925,0.000357025490099886,-0.07022645497456498
0.07195,0.0006873830351047341,-0.07089758805974072
0.071975,0.000357025490099886,-0.07156872114491647
0.07199999999999999,0.000357025490099886,-0.07257542077268009
0.07202500000000001,0.0006873830351047341,-0.07324655385785583
0.07205,0.0006873830351047341,-0.07391768694303158
0.072075,0.001017740580109582,-0.07492438657079517
0.0721,0.001017740580109582,-0.07559551965597092
0.07212499999999999,0.00134809812511443,-0.07660221928373454
0.07215000000000001,0.001017740580109582,-0.07727335236891028
0.072175,0.001017740580109582,-0.0782800519966739
0.0722,0.001017740580109582,-0.07928675162443752
0.072225,0.001017740580109582,-0.07995788470961324
0.07224999999999999,0.0006873830351047341,-0.08096458433737685
0.07227500000000001,0.000357025490099886,-0.08130015087996473
0.0723,0.0006873830351047341,-0.08230685050772835
0.072325,0.0006873830351047341,-0.08297798359290409
0.07235,0.0006873830351047341,-0.08364911667807984
0.07237499999999999,0.000357025490099886,-0.08398468322066771
0.07240000000000001,0.0006873830351047341,-0.08465581630584346
0.072425,0.0006873830351047341,-0.08532694939101917
0.07245,0.000357025490099886,-0.08566251593360705
0.072475,0.001017740580109582,-0.08633364901878279
0.0725,0.001017740580109582,-0.08734034864654641
0.07252500000000001,0.001017740580109582,-0.08801148173172216
0.07255,0.001017740580109582,-0.08901818135948578
0.072575,0.00134809812511443,-0.09002488098724937
0.0726,0.001017740580109582,-0.09103158061501299
0.072625,0.001017740580109582,-0.0920382802427766
0.07265000000000001,0.001017740580109582,-0.09270941332795235
0.072675,0.001017740580109582,-0.09371611295571597
0.0727,0.0006873830351047341,-0.09438724604089171
0.072725,0.0006873830351047341,-0.09539394566865531
0.07275,0.0006873830351047341,-0.09606507875383105
0.07277500000000001,0.0006873830351047341,-0.0967362118390068
0.0728,0.0006873830351047341,-0.09740734492418254
0.072825,0.0006873830351047341,-0.09807847800935829
0.07285,0.001017740580109582,-0.09874961109453403
0.072875,0.000357025490099886,-0.09908517763712191
0.07290000000000001,0.001017740580109582,-0.09975631072229765
0.072925,0.001017740580109582,-0.1004274438074734
0.07295,0.00134809812511443,-0.1007630103500612
0.072975,0.001017740580109582,-0.101434143435237
0.073,0.001017740580109582,-0.1017697099778249
0.07302500000000001,0.00134809812511443,-0.1021052765204127
0.07305,0.001017740580109582,-0.1027764096055885
0.073075,0.001017740580109582,-0.1034475426907642
0.0731,0.001017740580109582,-0.10411867577594
0.073125,0.001017740580109582,-0.1051253754037036
0.07315000000000001,0.0006873830351047341,-0.1054609419462914
0.073175,0.000357025490099886,-0.1064676415740551
0.0732,0.0006873830351047341,-0.1071387746592308
0.073225,0.000357025490099886,-0.1081454742869944
0.07325,0.0006873830351047341,-0.1088166073721702
0.07327500000000001,0.000357025490099886,-0.1098233069999338
0.0733,0.0006873830351047341,-0.1104944400851095
0.073325,0.000357025490099886,-0.1115011397128731
0.07335,0.0006873830351047341,-0.1125078393406367
0.073375,0.0006873830351047341,-0.1135145389684004
0.07340000000000001,0.001017740580109582,-0.1141856720535761
0.073425,0.0006873830351047341,-0.1148568051387518
0.07345,0.0006873830351047341,-0.1158635047665154
0.073475,0.001017740580109582,-0.1165346378516912
0.0735,0.001017740580109582,-0.1175413374794548
0.07352499999999999,0.000357025490099886,-0.1178769040220427
0.07355,0.0006873830351047341,-0.1185480371072184
0.073575,0.001017740580109582,-0.1192191701923942
0.0736,0.000357025490099886,-0.1198903032775699
0.073625,0.000357025490099886,-0.1205614363627456
0.07364999999999999,0.0006873830351047341,-0.1208970029053335
0.073675,0.0006873830351047341,-0.1215681359905093
0.0737,0.000357025490099886,-0.1219037025330971
0.073725,0.000357025490099886,-0.1225748356182729
0.07375,0.0006873830351047341,-0.1229104021608607
0.07377499999999999,0.000357025490099886,-0.1235815352460365
0.0738,2.6667945095038e-05,-0.1242526683312122
0.073825,2.6667945095038e-05,-0.1245882348738001
0.07385,0.000357025490099886,-0.1252593679589758
0.073875,0.000357025490099886,-0.1259305010441516
0.07389999999999999,2.6667945095038e-05,-0.1266016341293273
0.073925,0.000357025490099886,-0.1269372006719152
0.07395,2.6667945095038e-05,-0.1276083337570909
0.073975,-0.00030368959990981,-0.1279439002996788
0.074,-0.00030368959990981,-0.1286150333848546
0.07402499999999999,2.6667945095038e-05,-0.1289505999274424
0.07405,-0.00030368959990981,-0.1296217330126181
0.074075,-0.0006340471449146581,-0.129957299555206
0.0741,-0.00030368959990981,-0.1306284326403818
0.074125,-0.00030368959990981,-0.1312995657255575
0.07414999999999999,-0.0006340471449146581,-0.1319706988107333
0.074175,-0.0006340471449146581,-0.1329773984384969
0.0742,-0.00030368959990981,-0.1336485315236726
0.074225,2.6667945095038e-05,-0.1343196646088483
0.07425,-0.00030368959990981,-0.135326364236612
0.07427499999999999,2.6667945095038e-05,-0.1363330638643756
0.0743,0.000357025490099886,-0.1370041969495513
0.074325,0.000357025490099886,-0.1376753300347271
0.07435,2.6667945095038e-05,-0.1383464631199028
0.074375,0.000357025490099886,-0.1390175962050786
0.07439999999999999,2.6667945095038e-05,-0.1396887292902543
0.07442500000000001,2.6667945095038e-05,-0.14035986237543
0.07445,2.6667945095038e-05,-0.1410309954606058
0.074475,2.6667945095038e-05,-0.1417021285457815
0.0745,2.6667945095038e-05,-0.1423732616309573
0.07452499999999999,-0.00030368959990981,-0.143044394716133
0.07455000000000001,-0.00030368959990981,-0.1437155278013088
0.074575,-0.00030368959990981,-0.1440510943438966
0.0746,-0.00030368959990981,-0.1443866608864845
0.074625,-0.00030368959990981,-0.1450577939716602
0.07464999999999999,-0.00030368959990981,-0.1453933605142481
0.07467500000000001,2.6667945095038e-05,-0.1460644935994238
0.0747,-0.00030368959990981,-0.1464000601420117
0.074725,-0.00030368959990981,-0.1467356266845996
0.07475,-0.00030368959990981,-0.1470711932271875
0.07477499999999999,2.6667945095038e-05,-0.1474067597697753
0.07480000000000001,-0.00030368959990981,-0.1480778928549511
0.074825,-0.00030368959990981,-0.1480778928549511
0.07485,-0.00030368959990981,-0.1487490259401268
0.074875,-0.00030368959990981,-0.1490845924827147
0.07489999999999999,-0.00030368959990981,-0.1497557255678904
0.07492500000000001,-0.0006340471449146581,-0.1504268586530662
0.07495,-0.0006340471449146581,-0.1510979917382419
0.074975,-0.0006340471449146581,-0.1517691248234176
0.075,-0.0006340471449146581,-0.1527758244511813
0.07502499999999999,-0.00030368959990981,-0.153446957536357
0.07505000000000001,-0.00030368959990981,-0.1541180906215328
0.075075,-0.00030368959990981,-0.1551247902492963
0.0751,-0.00030368959990981,-0.15613148987706
0.075125,2.6667945095038e-05,-0.1568026229622357
0.07514999999999999,2.6667945095038e-05,-0.1574737560474115
0.07517500000000001,-0.00030368959990981,-0.1581448891325872
0.0752,-0.00030368959990981,-0.1584804556751751
0.075225,2.6667945095038e-05,-0.1588160222177629
0.07525,2.6667945095038e-05,-0.1594871553029387
0.07527499999999999,-0.00030368959990981,-0.1594871553029387
0.07530000000000001,2.6667945095038e-05,-0.1598227218455265
0.075325,2.6667945095038e-05,-0.1598227218455265
0.07535,2.6667945095038e-05,-0.1601582883881144
0.075375,2.6667945095038e-05,-0.1601582883881144
0.07539999999999999,2.6667945095038e-05,-0.1604938549307023
0.07542500000000001,2.6667945095038e-05,-0.1608294214732902
0.07545,2.6667945095038e-05,-0.161164988015878
0.075475,2.6667945095038e-05,-0.1615005545584659
0.0755,2.6667945095038e-05,-0.1621716876436416
0.07552499999999999,2.6667945095038e-05,-0.1625072541862295
0.07555000000000001,-0.00030368959990981,-0.1635139538139931
0.075575,2.6667945095038e-05,-0.1641850868991689
0.0756,-0.00030368959990981,-0.1648562199843446
0.075625,-0.00030368959990981,-0.1658629196121082
0.07565,-0.00030368959990981,-0.166534052697284
0.07567500000000001,-0.00030368959990981,-0.1668696192398718
0.0757,2.6667945095038e-05,-0.1678763188676355
0.075725,-0.0006340471449146581,-0.1685474519528112
0.07575,-0.0006340471449146581,-0.1688830184953991
0.075775,-0.00030368959990981,-0.169218585037987
0.07580000000000001,-0.0006340471449146581,-0.1698897181231627
0.075825,-0.0006340471449146581,-0.1698897181231627
0.07585,-0.0009644046899195062,-0.1702252846657505
0.075875,-0.0006340471449146581,-0.1705608512083384
0.0759,-0.0006340471449146581,-0.1705608512083384
0.07592500000000001,-0.0006340471449146581,-0.1708964177509263
0.07595,-0.00030368959990981,-0.1712319842935142
0.075975,2.6667945095038e-05,-0.1719031173786899
0.076,-0.00030368959990981,-0.1722386839212778
0.076025,2.6667945095038e-05,-0.1729098170064535
0.07605000000000001,2.6667945095038e-05,-0.1735809500916293
0.076075,2.6667945095038e-05,-0.1739165166342171
0.0761,-0.00030368959990981,-0.1749232162619807
0.076125,-0.00030368959990981,-0.1752587828045686
0.07615,-0.0006340471449146581,-0.1762654824323322
0.07617500000000001,-0.0009644046899195062,-0.1766010489749201
0.0762,-0.0009644046899195062,-0.1772721820600958
0.076225,-0.0009644046899195062,-0.1779433151452716
0.07625,-0.001294762234924354,-0.1782788816878595
0.076275,-0.001294762234924354,-0.1786144482304473
0.07630000000000001,-0.001294762234924354,-0.1789500147730352
0.076325,-0.001294762234924354,-0.1789500147730352
0.07635,-0.001294762234924354,-0.1796211478582109
0.076375,-0.001294762234924354,-0.1796211478582109
0.0764,-0.0009644046899195062,-0.1802922809433867
0.07642500000000001,-0.0009644046899195062,-0.1806278474859745
0.07645,-0.0009644046899195062,-0.1812989805711503
0.076475,-0.0009644046899195062,-0.181970113656326
0.0765,-0.0006340471449146581,-0.1826412467415018
0.076525,-0.0006340471449146581,-0.1829768132840897
0.07655000000000001,-0.0006340471449146581,-0.1833123798266775
0.076575,-0.0006340471449146581,-0.1839835129118533
0.0766,-0.0009644046899195062,-0.1843190794544411
0.076625,-0.0009644046899195062,-0.184654645997029
0.07665,-0.0006340471449146581,-0.1853257790822047
0.07667499999999999,-0.0006340471449146581,-0.1853257790822047
0.0767,-0.0006340471449146581,-0.1856613456247926
0.076725,-0.0009644046899195062,-0.1863324787099684
0.07675,-0.00030368959990981,-0.1863324787099684
0.076775,-0.0006340471449146581,-0.1870036117951441
0.07679999999999999,-0.0009644046899195062,-0.187339178337732
0.076825,-0.0009644046899195062,-0.187339178337732
0.07685,-0.0006340471449146581,-0.1876747448803198
0.076875,-0.0006340471449146581,-0.1883458779654956
0.0769,-0.0009644046899195062,-0.1886814445080835
0.07692499999999999,-0.0009644046899195062,-0.1893525775932592
0.07695,-0.0009644046899195062,-0.1896881441358471
0.076975,-0.001294762234924354,-0.1900237106784349
0.077,-0.001625119779929202,-0.1903592772210228
0.077025,-0.001294762234924354,-0.1906948437636107
0.07704999999999999,-0.001294762234924354,-0.1910304103061986
0.077075,-0.001625119779929202,-0.1913659768487864
0.0771,-0.001625119779929202,-0.1917015433913743
0.077125,-0.001294762234924354,-0.1920371099339622
0.07715,-0.001294762234924354,-0.19237267647655
0.07717499999999999,-0.001625119779929202,-0.19237267647655
0.0772,-0.001294762234924354,-0.1927082430191379
0.077225,-0.0009644046899195062,-0.1927082430191379
0.07725,-0.001294762234924354,-0.1927082430191379
0.077275,-0.001294762234924354,-0.1930438095617258
0.07729999999999999,-0.0009644046899195062,-0.1933793761043137
0.077325,-0.001294762234924354,-0.1933793761043137
0.07735,-0.001625119779929202,-0.1937149426469015
0.077375,-0.001294762234924354,-0.1940505091894894
0.0774,-0.001294762234924354,-0.1947216422746651
0.07742499999999999,-0.001625119779929202,-0.195057208817253
0.07745,-0.001625119779929202,-0.1957283419024287
0.077475,-0.001625119779929202,-0.1963994749876045
0.0775,-0.001625119779929202,-0.1967350415301924
0.077525,-0.001625119779929202,-0.1974061746153681
0.07754999999999999,-0.001625119779929202,-0.197741741157956
0.07757500000000001,-0.001294762234924354,-0.1980773077005439
0.0776,-0.001625119779929202,-0.1984128742431317
0.077625,-0.001625119779929202,-0.1984128742431317
0.07765,-0.001294762234924354,-0.1984128742431317
0.07767499999999999,-0.001294762234924354,-0.1984128742431317
0.07770000000000001,-0.001625119779929202,-0.1984128742431317
0.077725,-0.001625119779929202,-0.1984128742431317
0.07775,-0.001294762234924354,-0.1980773077005439
0.077775,-0.001294762234924354,-0.1980773077005439
