#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:29:31.733
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.018895,0.1130089483367531,-0.2581437188237727
0.01892,0.1136696634267628,-0.257472585738597
0.018945,0.1130089483367531,-0.2557947530256577
0.01897,0.1133393058817579,-0.2554591864830698
0.018995,0.1140000209717676,-0.2541169203127183
0.01902,0.1130089483367531,-0.2531102206849547
0.019045,0.1113571606117288,-0.2521035210571911
0.01907,0.111026803066724,-0.2504256883442517
0.019095,0.1106964455217191,-0.2494189887164881
0.01912,0.1103660879767143,-0.2477411560035488
0.019145,0.1090446577966949,-0.2467344563757851
0.01917,0.1106964455217191,-0.2453921902054337
0.019195,0.1103660879767143,-0.2433787909499064
0.01922,0.1143303785167725,-0.2427076578647307
0.019245,0.1123482332467434,-0.2413653916943792
0.01927,0.1143303785167725,-0.2400231255240277
0.019295,0.1169732388768112,-0.2390164258962641
0.01932,0.1136696634267628,-0.2376741597259126
0.019345,0.115321451151787,-0.2376741597259126
0.01937,0.1123482332467434,-0.236667460098149
0.019395,0.1120178757017385,-0.2359963270129733
0.01942,0.1120178757017385,-0.2359963270129733
0.019445,0.1097053728867046,-0.236667460098149
0.01947,0.1100357304317094,-0.2376741597259126
0.019495,0.1116875181567337,-0.2380097262685005
0.01952,0.1120178757017385,-0.2386808593536763
0.019545,0.1159821662417967,-0.2400231255240277
0.01957,0.115321451151787,-0.2403586920666156
0.019595,0.11961609923685,-0.2406942586092035
0.01962,0.1199464567818549,-0.2400231255240277
0.019645,0.1206071718718646,-0.2403586920666156
0.01967,0.1206071718718646,-0.2380097262685005
0.019695,0.1182946690568306,-0.2370030266407369
0.01972,0.1199464567818549,-0.2353251939277975
0.019745,0.1169732388768112,-0.2343184943000339
0.01977,0.1186250266018355,-0.2336473612148582
0.019795,0.115321451151787,-0.2326406615870946
0.01982,0.1159821662417967,-0.2333117946722703
0.019845,0.1133393058817579,-0.2333117946722703
0.01987,0.1149910936067822,-0.2349896273852097
0.019895,0.1140000209717676,-0.2359963270129733
0.01992,0.1140000209717676,-0.2363318935555611
0.019945,0.1163125237868015,-0.2386808593536763
0.01997,0.1166428813318064,-0.2386808593536763
0.019995,0.1169732388768112,-0.2390164258962641
0.02002,0.1179643115118258,-0.2390164258962641
0.020045,0.1179643115118258,-0.2376741597259126
0.02007,0.1186250266018355,-0.2370030266407369
0.020095,0.1179643115118258,-0.2343184943000339
0.02012,0.1159821662417967,-0.2319695285019188
0.020145,0.1156518086967919,-0.2299561292463916
0.02017,0.1163125237868015,-0.2266004638205129
0.020195,0.1143303785167725,-0.2245870645649857
0.02022,0.1156518086967919,-0.2219025322242827
0.020245,0.1156518086967919,-0.2198891329687555
0.02027,0.1182946690568306,-0.2202246995113433
0.020295,0.1192857416918452,-0.2192179998835797
0.02032,0.1199464567818549,-0.2188824333409919
0.020345,0.121928602051884,-0.2198891329687555
0.02037,0.1215982445068791,-0.2205602660539312
0.020395,0.1229196746868985,-0.2229092318520463
0.02042,0.1199464567818549,-0.2229092318520463
0.020445,0.1199464567818549,-0.2245870645649857
0.02047,0.1182946690568306,-0.2259293307353371
0.020495,0.1179643115118258,-0.2269360303631008
0.02052,0.1186250266018355,-0.2282782965334522
0.020545,0.1179643115118258,-0.2286138630760401
0.02057,0.11961609923685,-0.2302916957889795
0.020595,0.1182946690568306,-0.2312983954167431
0.02062,0.1222589595968888,-0.2316339619593309
0.020645,0.1202768143268597,-0.2316339619593309
0.02067,0.1242411048669179,-0.2312983954167431
0.020695,0.1225893171418937,-0.2319695285019188
0.02072,0.1229196746868985,-0.2309628288741552
0.020745,0.1239107473219131,-0.2302916957889795
0.02077,0.1209375294168694,-0.2292849961612159
0.020795,0.1222589595968888,-0.2279427299908644
0.02082,0.1189553841468403,-0.2276071634482765
0.020845,0.1206071718718646,-0.2249226311075735
0.02087,0.1186250266018355,-0.2239159314798099
0.020895,0.1179643115118258,-0.2225736653094584
0.02092,0.1189553841468403,-0.2215669656816948
0.020945,0.1182946690568306,-0.2202246995113433
0.02097,0.1199464567818549,-0.2192179998835797
0.020995,0.1179643115118258,-0.218546866798404
0.02102,0.1206071718718646,-0.2178757337132282
0.021045,0.11961609923685,-0.2168690340854646
0.02107,0.1206071718718646,-0.215862334457701
0.021095,0.1189553841468403,-0.2145200682873495
0.02112,0.1202768143268597,-0.213177802116998
0.021145,0.11961609923685,-0.2121711024892344
0.02117,0.1202768143268597,-0.2101577032337072
0.021195,0.1199464567818549,-0.2091510036059436
0.02122,0.1202768143268597,-0.2078087374355921
0.021245,0.1202768143268597,-0.2068020378078285
0.02127,0.1225893171418937,-0.2064664712652406
0.021295,0.1222589595968888,-0.2061309047226527
0.02132,0.1225893171418937,-0.2074731708930042
0.021345,0.1232500322319034,-0.2084798705207679
0.02137,0.1235803897769082,-0.2098221366911193
0.021395,0.1225893171418937,-0.2114999694040587
0.02142,0.1239107473219131,-0.213177802116998
0.021445,0.1212678869618743,-0.2161979010002889
0.02147,0.1239107473219131,-0.2188824333409919
0.021495,0.1192857416918452,-0.2205602660539312
0.02152,0.1225893171418937,-0.2229092318520463
0.021545,0.1182946690568306,-0.2249226311075735
0.02157,0.1225893171418937,-0.2269360303631008
0.021595,0.1206071718718646,-0.2282782965334522
0.02162,0.1202768143268597,-0.228949429618628
0.021645,0.1225893171418937,-0.2299561292463916
0.02167,0.1225893171418937,-0.2312983954167431
0.021695,0.121928602051884,-0.2312983954167431
0.02172,0.1222589595968888,-0.2326406615870946
0.021745,0.1202768143268597,-0.2319695285019188
0.02177,0.1255625350469373,-0.2339829277574461
0.021795,0.1189553841468403,-0.2346540608426218
0.02182,0.1239107473219131,-0.2349896273852097
0.021845,0.1189553841468403,-0.2346540608426218
0.02187,0.1215982445068791,-0.2346540608426218
0.021895,0.1192857416918452,-0.2353251939277975
0.02192,0.1182946690568306,-0.2343184943000339
0.021945,0.1192857416918452,-0.2326406615870946
0.02197,0.1192857416918452,-0.2316339619593309
0.021995,0.1192857416918452,-0.2312983954167431
0.02202,0.1192857416918452,-0.2299561292463916
0.022045,0.1199464567818549,-0.2282782965334522
0.02207,0.1192857416918452,-0.2272715969056886
0.022095,0.1186250266018355,-0.2272715969056886
0.02212,0.11961609923685,-0.2276071634482765
0.022145,0.1179643115118258,-0.226264897277925
0.02217,0.1189553841468403,-0.2272715969056886
0.022195,0.1163125237868015,-0.2279427299908644
0.02222,0.1199464567818549,-0.2296205627038037
0.022245,0.1163125237868015,-0.2309628288741552
0.02227,0.1202768143268597,-0.2319695285019188
0.022295,0.1189553841468403,-0.2333117946722703
0.02232,0.1206071718718646,-0.2356607604703854
0.022345,0.1206071718718646,-0.2373385931833248
0.02237,0.1209375294168694,-0.2383452928110884
0.022395,0.1209375294168694,-0.2396875589814399
0.02242,0.1206071718718646,-0.2413653916943792
0.022445,0.1206071718718646,-0.2423720913221428
0.02247,0.1199464567818549,-0.2433787909499064
0.022495,0.1212678869618743,-0.2430432244073186
0.02252,0.1192857416918452,-0.2440499240350822
0.022545,0.1215982445068791,-0.2440499240350822
0.02257,0.1186250266018355,-0.2437143574924943
0.022595,0.1199464567818549,-0.2427076578647307
0.02262,0.1192857416918452,-0.242036524779555
0.022645,0.1163125237868015,-0.242036524779555
0.02267,0.1199464567818549,-0.2410298251517913
0.022695,0.1146607360617773,-0.2403586920666156
0.02272,0.1182946690568306,-0.2396875589814399
0.022745,0.1140000209717676,-0.2400231255240277
0.02277,0.1163125237868015,-0.2386808593536763
0.022795,0.1143303785167725,-0.239351992438852
0.02282,0.1149910936067822,-0.2386808593536763
0.022845,0.1159821662417967,-0.2386808593536763
0.02287,0.1136696634267628,-0.2386808593536763
0.022895,0.1179643115118258,-0.2386808593536763
0.02292,0.1149910936067822,-0.2376741597259126
0.022945,0.1179643115118258,-0.236667460098149
0.02297,0.1156518086967919,-0.2363318935555611
0.022995,0.1169732388768112,-0.2349896273852097
0.02302,0.1179643115118258,-0.2339829277574461
0.023045,0.1163125237868015,-0.2323050950445067
0.02307,0.1182946690568306,-0.2319695285019188
0.023095,0.1176339539668209,-0.2309628288741552
0.02312,0.1169732388768112,-0.2302916957889795
0.023145,0.1199464567818549,-0.2309628288741552
0.02317,0.1159821662417967,-0.2306272623315673
0.023195,0.11961609923685,-0.2329762281296824
0.02322,0.1159821662417967,-0.2333117946722703
0.023245,0.1173035964218161,-0.2363318935555611
0.02327,0.1163125237868015,-0.2390164258962641
0.023295,0.1159821662417967,-0.242036524779555
0.02332,0.1149910936067822,-0.2467344563757851
0.023345,0.1149910936067822,-0.2490834221739003
0.02337,0.1146607360617773,-0.2527746541423668
0.023395,0.115321451151787,-0.2554591864830698
0.02342,0.1149910936067822,-0.257472585738597
0.023445,0.1173035964218161,-0.2598215515367121
0.02347,0.1166428813318064,-0.2598215515367121
0.023495,0.1189553841468403,-0.2598215515367121
0.02352,0.1182946690568306,-0.2598215515367121
0.023545,0.1186250266018355,-0.2591504184515364
0.02357,0.1189553841468403,-0.257472585738597
0.023595,0.1176339539668209,-0.2557947530256577
0.02362,0.1182946690568306,-0.2527746541423668
0.023645,0.1156518086967919,-0.2517679545146032
0.02367,0.1169732388768112,-0.2487478556313124
0.023695,0.1159821662417967,-0.2453921902054337
0.02372,0.1149910936067822,-0.2433787909499064
0.023745,0.115321451151787,-0.2406942586092035
0.02377,0.1140000209717676,-0.2390164258962641
0.023795,0.1156518086967919,-0.2363318935555611
0.02382,0.1143303785167725,-0.2346540608426218
0.023845,0.115321451151787,-0.2336473612148582
0.02387,0.1143303785167725,-0.2329762281296824
0.023895,0.1146607360617773,-0.2316339619593309
0.02392,0.1143303785167725,-0.2309628288741552
0.023945,0.1149910936067822,-0.2309628288741552
0.02397,0.1133393058817579,-0.2299561292463916
0.023995,0.1163125237868015,-0.2302916957889795
0.02402,0.1149910936067822,-0.2299561292463916
0.024045,0.1173035964218161,-0.2306272623315673
0.02407,0.1156518086967919,-0.2309628288741552
0.024095,0.1163125237868015,-0.2309628288741552
0.02412,0.1163125237868015,-0.2309628288741552
0.024145,0.1169732388768112,-0.2312983954167431
0.02417,0.115321451151787,-0.2312983954167431
0.024195,0.1159821662417967,-0.2316339619593309
0.02422,0.1140000209717676,-0.2306272623315673
0.024245,0.1163125237868015,-0.2306272623315673
0.02427,0.1140000209717676,-0.2306272623315673
0.024295,0.1156518086967919,-0.2302916957889795
0.02432,0.1146607360617773,-0.2299561292463916
0.024345,0.1163125237868015,-0.2299561292463916
0.02437,0.115321451151787,-0.2296205627038037
0.024395,0.1169732388768112,-0.2299561292463916
0.02442,0.1149910936067822,-0.2296205627038037
0.024445,0.1166428813318064,-0.2299561292463916
0.02447,0.1140000209717676,-0.2302916957889795
0.024495,0.115321451151787,-0.2302916957889795
0.02452,0.1123482332467434,-0.2302916957889795
0.024545,0.1136696634267628,-0.2292849961612159
0.02457,0.1120178757017385,-0.2292849961612159
0.024595,0.1126785907917482,-0.2279427299908644
0.02462,0.1133393058817579,-0.2269360303631008
0.024645,0.1133393058817579,-0.2252581976501614
0.02467,0.1149910936067822,-0.2235803649372221
0.024695,0.1146607360617773,-0.2215669656816948
0.02472,0.1146607360617773,-0.2192179998835797
0.024745,0.1156518086967919,-0.2175401671706404
0.02477,0.1143303785167725,-0.2155267679151131
0.024795,0.1149910936067822,-0.2135133686595859
0.02482,0.1130089483367531,-0.2108288363188829
0.024845,0.1126785907917482,-0.2094865701485315
0.02487,0.1126785907917482,-0.2064664712652406
0.024895,0.1116875181567337,-0.2057953381800649
0.02492,0.1126785907917482,-0.2031108058393619
0.024945,0.1123482332467434,-0.2021041062115983
0.02497,0.1126785907917482,-0.2007618400412468
0.024995,0.1140000209717676,-0.2000907069560711
0.02502,0.1146607360617773,-0.1994195738708953
0.025045,0.1136696634267628,-0.1990840073283075
0.02507,0.115321451151787,-0.1997551404134832
0.025095,0.1126785907917482,-0.2007618400412468
0.02512,0.1123482332467434,-0.2010974065838347
0.025145,0.1120178757017385,-0.2031108058393619
0.02517,0.1113571606117288,-0.2047886385523013
0.025195,0.1143303785167725,-0.20814430397818
0.02522,0.1097053728867046,-0.2098221366911193
0.025245,0.1163125237868015,-0.2118355359466466
0.02527,0.1090446577966949,-0.2141845017447617
0.025295,0.1182946690568306,-0.2151912013725253
0.02532,0.1120178757017385,-0.215862334457701
0.025345,0.1149910936067822,-0.2145200682873495
0.02537,0.1163125237868015,-0.2141845017447617
0.025395,0.1136696634267628,-0.2121711024892344
0.02542,0.1136696634267628,-0.2091510036059436
0.025445,0.1166428813318064,-0.2057953381800649
0.02547,0.1130089483367531,-0.2034463723819498
0.025495,0.111026803066724,-0.1997551404134832
0.02552,0.1146607360617773,-0.1963994749876045
0.025545,0.1103660879767143,-0.1930438095617258
0.02557,0.1126785907917482,-0.1906948437636107
0.025595,0.1123482332467434,-0.1896881441358471
0.02562,0.1093750153416997,-0.1870036117951441
0.025645,0.1133393058817579,-0.1859969121673805
0.02567,0.111026803066724,-0.1843190794544411
0.025695,0.111026803066724,-0.1843190794544411
0.02572,0.1116875181567337,-0.1843190794544411
0.025745,0.1123482332467434,-0.1833123798266775
0.02577,0.1120178757017385,-0.1836479463692654
0.025795,0.1093750153416997,-0.1836479463692654
0.02582,0.1113571606117288,-0.1836479463692654
0.025845,0.1140000209717676,-0.1839835129118533
0.02587,0.1070625125266658,-0.1833123798266775
0.025895,0.1143303785167725,-0.1839835129118533
0.02592,0.1054107248016416,-0.1836479463692654
0.025945,0.1146607360617773,-0.1836479463692654
0.02597,0.1060714398916513,-0.1829768132840897
0.025995,0.1106964455217191,-0.1833123798266775
0.02602,0.1090446577966949,-0.1839835129118533
0.026045,0.1106964455217191,-0.1829768132840897
0.02607,0.10871430025169,-0.1826412467415018
0.026095,0.1116875181567337,-0.1833123798266775
0.02612,0.1116875181567337,-0.1836479463692654
0.026145,0.1077232276166755,-0.1843190794544411
0.02617,0.1116875181567337,-0.1853257790822047
0.026195,0.1083839427066852,-0.1856613456247926
0.02622,0.1113571606117288,-0.1863324787099684
0.026245,0.1100357304317094,-0.1870036117951441
0.02627,0.1113571606117288,-0.1876747448803198
0.026295,0.1077232276166755,-0.1883458779654956
0.02632,0.1103660879767143,-0.1893525775932592
0.026345,0.1100357304317094,-0.187339178337732
0.02637,0.1123482332467434,-0.1880103114229077
0.026395,0.1106964455217191,-0.1870036117951441
0.02642,0.1080535851616803,-0.1853257790822047
0.026445,0.1073928700716706,-0.184654645997029
0.02647,0.1133393058817579,-0.1823056801989139
0.026495,0.1024375068965979,-0.1799567144007988
0.02652,0.1149910936067822,-0.176936615517508
0.026545,0.104419652166627,-0.1762654824323322
0.02657,0.1100357304317094,-0.174252083176805
0.026595,0.1050803672566367,-0.1722386839212778
0.02662,0.1077232276166755,-0.1702252846657505
0.026645,0.1090446577966949,-0.1702252846657505
0.02667,0.1064017974366561,-0.1685474519528112
0.026695,0.1097053728867046,-0.169218585037987
0.02672,0.1064017974366561,-0.1678763188676355
0.026745,0.111026803066724,-0.169218585037987
0.02677,0.1050803672566367,-0.1702252846657505
0.026795,0.1106964455217191,-0.1702252846657505
0.02682,0.1060714398916513,-0.1705608512083384
0.026845,0.1116875181567337,-0.1722386839212778
0.02687,0.1030982219866076,-0.1735809500916293
0.026895,0.111026803066724,-0.1759299158897444
0.02692,0.1064017974366561,-0.1762654824323322
0.026945,0.1047500097116319,-0.1779433151452716
0.02697,0.10871430025169,-0.1806278474859745
0.026995,0.1047500097116319,-0.1809634140285624
0.02702,0.1103660879767143,-0.1853257790822047
0.027045,0.1030982219866076,-0.184654645997029
0.02707,0.1070625125266658,-0.1866680452525562
0.027095,0.1073928700716706,-0.1893525775932592
0.02712,0.1073928700716706,-0.1890170110506713
0.027145,0.1047500097116319,-0.1913659768487864
0.02717,0.1093750153416997,-0.1890170110506713
0.027195,0.104419652166627,-0.1920371099339622
0.02722,0.1073928700716706,-0.1893525775932592
0.027245,0.1047500097116319,-0.1900237106784349
0.02727,0.1077232276166755,-0.1890170110506713
0.027295,0.1070625125266658,-0.1876747448803198
0.02732,0.1057410823466464,-0.1863324787099684
0.027345,0.1097053728867046,-0.1853257790822047
0.02737,0.1064017974366561,-0.1843190794544411
0.027395,0.1077232276166755,-0.181970113656326
0.02742,0.1103660879767143,-0.1806278474859745
0.027445,0.106732154981661,-0.1796211478582109
0.02747,0.1120178757017385,-0.1792855813156231
0.027495,0.1030982219866076,-0.1772721820600958
0.02752,0.1090446577966949,-0.176936615517508
0.027545,0.1054107248016416,-0.176936615517508
0.02757,0.1064017974366561,-0.1759299158897444
0.027595,0.1054107248016416,-0.1762654824323322
0.02762,0.1050803672566367,-0.1745876497193929
0.027645,0.106732154981661,-0.1759299158897444
0.02767,0.1040892946216222,-0.1739165166342171
0.027695,0.1073928700716706,-0.1735809500916293
0.02772,0.1050803672566367,-0.174252083176805
0.027745,0.10871430025169,-0.1735809500916293
0.02777,0.104419652166627,-0.1745876497193929
0.027795,0.10871430025169,-0.1739165166342171
0.02782,0.1057410823466464,-0.1735809500916293
0.027845,0.106732154981661,-0.174252083176805
