#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:32:24.385
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.07673716216216217,-0.02210728757022978,0.08581198732879505
0.07676216216216217,-0.02144657248022008,0.08480528770103143
0.07678716216216216,-0.02012514230020069,0.08614755387138293
0.07681216216216216,-0.019464427210191,0.08514085424361931
0.07683716216216217,-0.01979478475519584,0.08581198732879505
0.07686216216216217,-0.02012514230020069,0.08413415461585569
0.07688716216216217,-0.02177693002522493,0.08480528770103143
0.07691216216216216,-0.02111621493521524,0.08446972115844356
0.07693716216216216,-0.02144657248022008,0.08480528770103143
0.07696216216216217,-0.02210728757022978,0.08312745498809207
0.07698716216216217,-0.02012514230020069,0.08312745498809207
0.07701216216216217,-0.02177693002522493,0.08212075536032845
0.07703716216216216,-0.019464427210191,0.08212075536032845
0.07706216216216216,-0.01979478475519584,0.08178518881774061
0.07708716216216217,-0.0181429970301716,0.08144962227515273
0.07711216216216217,-0.01748228194016191,0.08212075536032845
0.07713716216216217,-0.01847335457517645,0.08111405573256486
0.07716216216216217,-0.01682156685015221,0.08379858807326782
0.07718716216216216,-0.01649120930514737,0.08346302153067994
0.07721216216216217,-0.01483942158012312,0.08480528770103143
0.07723716216216217,-0.01550013667013282,0.08514085424361931
0.07726216216216217,-0.01384834894510858,0.08681868695655867
0.07728716216216217,-0.01351799140010373,0.08581198732879505
0.07731216216216216,-0.01252691876508919,0.08480528770103143
0.07733716216216217,-0.01285727631009403,0.08312745498809207
0.07736216216216217,-0.01153584613007464,0.08446972115844356
0.07738716216216217,-0.0112054885850698,0.08010735610480124
0.07741216216216217,-0.01252691876508919,0.07910065647703762
0.07743716216216216,-0.01318763385509888,0.07675169067892254
0.07746216216216217,-0.01252691876508919,0.07708725722151039
0.07748716216216217,-0.01252691876508919,0.07440272488080743
0.07751216216216217,-0.01384834894510858,0.07306045871045594
0.07753716216216217,-0.01550013667013282,0.07238932562528019
0.07756216216216216,-0.01318763385509888,0.07272489216786807
0.07758716216216217,-0.01285727631009403,0.07205375908269232
0.07761216216216217,-0.01384834894510858,0.07171819254010448
0.07763716216216217,-0.01351799140010373,0.07238932562528019
0.07766216216216217,-0.01087513104006495,0.07272489216786807
0.07768716216216216,-0.01153584613007464,0.07272489216786807
0.07771216216216217,-0.01153584613007464,0.07339602525304381
0.07773716216216217,-0.01153584613007464,0.07373159179563168
0.07776216216216217,-0.0112054885850698,0.07373159179563168
0.07778716216216217,-0.01087513104006495,0.07306045871045594
0.07781216216216216,-0.01186620367507949,0.07339602525304381
0.07783716216216217,-0.0105447734950601,0.07339602525304381
0.07786216216216217,-0.0105447734950601,0.07205375908269232
0.07788716216216217,-0.01153584613007464,0.0713826259975166
0.07791216216216217,-0.0112054885850698,0.07104705945492873
0.07793716216216216,-0.01021441595005525,0.07171819254010448
0.07796216216216217,-0.0112054885850698,0.06970479328457724
0.07798716216216217,-0.009553700860045556,0.06903366019940149
0.07801216216216217,-0.009553700860045556,0.06769139402905
0.07803716216216217,-0.006250125409997075,0.06769139402905
0.07806216216216216,-0.008892985770035859,0.06534242823093492
0.07808716216216217,-0.006910840500006771,0.06500686168834705
0.07811216216216217,-0.006580482955001923,0.06332902897540768
0.07813716216216217,-0.005589410319987379,0.06400016206058343
0.07816216216216217,-0.006250125409997075,0.0619867628050562
0.07818716216216216,-0.006580482955001923,0.06332902897540768
0.07821216216216217,-0.006250125409997075,0.06232232934764408
0.07823716216216217,-0.005919767864992227,0.06467129514575917
0.07826216216216217,-0.008232270680026164,0.06534242823093492
0.07828716216216217,-0.004928695229977682,0.06668469440128641
0.07831216216216216,-0.007901913135021315,0.06702026094387425
0.07833716216216217,-0.006580482955001923,0.06903366019940149
0.07836216216216217,-0.01153584613007464,0.07037592636975298
0.07838716216216217,-0.008892985770035859,0.07171819254010448
0.07841216216216217,-0.00856262822503101,0.0713826259975166
0.07843716216216216,-0.009553700860045556,0.07272489216786807
0.07846216216216217,-0.0105447734950601,0.07272489216786807
0.07848716216216217,-0.00856262822503101,0.07306045871045594
0.07851216216216217,-0.005259052774982531,0.07238932562528019
0.07853716216216217,-0.003937622594963139,0.07205375908269232
0.07856216216216216,-0.005259052774982531,0.07171819254010448
0.07858716216216217,-0.004267980139967986,0.07071149291234086
0.07861216216216217,0.00134809812511443,0.06970479328457724
0.07863716216216217,-0.004928695229977682,0.06936922674198936
0.07866216216216217,-0.004598337684972835,0.06869809365681362
0.07868716216216216,-0.004928695229977682,0.06802696057163787
0.07871216216216217,-0.0009644046899195062,0.06769139402905
0.07873716216216217,-0.003937622594963139,0.06769139402905
0.07876216216216217,-0.007241198045011618,0.06668469440128641
0.07878716216216217,-0.006580482955001923,0.06567799477352279
0.07881216216216216,-0.001294762234924354,0.06601356131611066
0.07883716216216217,-0.004598337684972835,0.06567799477352279
0.07886216216216217,-0.001625119779929202,0.06467129514575917
0.07888716216216217,-0.002285834869938898,0.06332902897540768
0.07891216216216217,-0.007901913135021315,0.06299346243281981
0.07893716216216216,0.01357132729029381,0.06165119626246833
0.07896216216216217,-0.01450906403511827,0.06232232934764408
0.07898716216216217,0.002669528305133822,0.05997336354952897
0.07901216216216217,-0.005589410319987379,0.05930223046435323
0.07903716216216217,0.002008813215124126,0.05795996429400175
0.07906216216216216,-0.002285834869938898,0.05795996429400175
0.07908716216216218,-0.004928695229977682,0.05493986541071091
0.07911216216216217,-0.0006340471449146581,0.05359759924035943
0.07913716216216217,0.004651673575162911,0.0515841999848322
0.07916216216216217,-0.00360726504995829,0.05091306689965646
0.07918716216216216,0.003660600940148366,0.04889966764412923
0.07921216216216218,0.003330243395143518,0.04688626838860201
0.07923716216216217,-0.002946549959948594,0.04587956876083839
0.07926216216216217,0.005973103755182303,0.04554400221825052
0.07928716216216217,-0.007571555590016467,0.04554400221825052
0.07931216216216216,-0.00030368959990981,0.04453730259048691
0.07933716216216218,-0.005589410319987379,0.04353060296272329
0.07936216216216217,-0.009223343315040707,0.04621513530342626
0.07938716216216217,-0.002285834869938898,0.04554400221825052
0.07941216216216217,-0.006910840500006771,0.04587956876083839
0.07943716216216216,-0.003937622594963139,0.04587956876083839
0.07946216216216218,0.003330243395143518,0.04554400221825052
0.07948716216216217,-0.00195547732493405,0.04755740147377775
0.07951216216216217,0.007294533935201694,0.04420173604789904
0.07953716216216217,0.01125882447525987,0.04554400221825052
0.07956216216216216,0.003330243395143518,0.04487286913307478
0.07958716216216218,0.01654454519533744,0.04453730259048691
0.07961216216216217,0.005312388665172607,0.04353060296272329
0.07963716216216217,0.02017847819039077,0.03950380445166884
0.07966216216216217,0.00134809812511443,0.04151720370719607
0.07968716216216216,0.01588383010532774,0.03916823790908097
0.07971216216216216,0.003660600940148366,0.03614813902579013
0.07973716216216217,0.003330243395143518,0.036483705568378
0.07976216216216217,0.008615964115221086,0.03279247359991142
0.07978716216216217,-0.01285727631009403,0.03514143939802652
0.07981216216216216,0.01687490274034229,0.03145020742955994
0.07983716216216216,-0.0105447734950601,0.03279247359991142
0.07986216216216217,0.0142320423803035,0.03379917322767503
0.07988716216216217,-0.004928695229977682,0.03279247359991142
0.07991216216216217,0.01720526028534713,0.03413473977026291
0.07993716216216216,0.008615964115221086,0.03279247359991142
0.07996216216216216,0.01059810938525018,0.03514143939802652
0.07998716216216217,0.0148927574703132,0.03547700594061439
0.08001216216216217,0.008946321660225935,0.03413473977026291
0.08003716216216217,0.01951776310038107,0.03413473977026291
0.08006216216216216,0.00134809812511443,0.03413473977026291
0.08008716216216216,0.01654454519533744,0.03614813902579013
0.08011216216216217,0.005312388665172607,0.03312804014249929
0.08013716216216217,0.00828560657021624,0.03178577397214781
0.08016216216216217,0.0142320423803035,0.03346360668508716
0.08018716216216216,0.001017740580109582,0.03111464088697207
0.08021216216216216,0.02083919328040047,0.02977237471662058
0.08023716216216217,0.005973103755182303,0.02809454200368123
0.08026216216216217,0.02216062346041986,0.02876567508885697
0.08028716216216217,0.01092846693025502,0.02876567508885697
0.08031216216216217,0.02050883573539562,0.02574557620556613
0.08033716216216216,0.01819633292036168,0.02641670929074187
0.08036216216216217,0.01720526028534713,0.02775897546109336
0.08038716216216217,0.02579455645547318,0.02742340891850548
0.08041216216216217,0.01357132729029381,0.02742340891850548
0.08043716216216217,0.02282133855042955,0.02574557620556613
0.08046216216216216,0.01026775184024533,0.02943680817403271
0.08048716216216217,0.02017847819039077,0.02809454200368123
0.08051216216216217,0.01191953956526957,0.02876567508885697
0.08053716216216217,0.01324096974528896,0.02742340891850548
0.08056216216216217,0.01258025465527926,0.02910124163144484
0.08058716216216216,0.01984812064538592,0.02876567508885697
0.08061216216216217,0.01324096974528896,0.02440331003521464
0.08063716216216217,0.01984812064538592,0.02541000966297826
0.08066216216216217,0.01819633292036168,0.02473887657780252
0.08068716216216217,0.01720526028534713,0.02406774349262678
0.08071216216216216,0.02645527154548288,0.02104764460933594
0.08073716216216217,0.01654454519533744,0.02004094498157232
0.08076216216216217,0.02612491400047803,0.02071207806674806
0.08078716216216217,0.01885704801037138,0.01903424535380871
0.08081216216216217,0.02414276873044895,0.02104764460933594
0.08083716216216216,0.02183026591541501,0.01769197918345723
0.08086216216216217,0.02249098100542471,0.01802754572604509
0.08088716216216217,0.02513384136546349,0.02171877769451168
0.08091216216216217,0.01918740555537623,0.01802754572604509
0.08093716216216217,0.02777670172550227,0.02138321115192381
0.08096216216216216,0.01852669046536653,0.01936981189639658
0.08098716216216217,0.02678562909048773,0.02171877769451168
0.08101216216216217,0.0231516960954344,0.02238991077968742
0.08103716216216217,0.0231516960954344,0.01970537843898445
0.08106216216216217,0.03008920454053621,0.02339661040745103
0.08108716216216216,0.01984812064538592,0.02238991077968742
0.08111216216216217,0.03273206490057499,0.02138321115192381
0.08113716216216217,0.02183026591541501,0.02171877769451168
0.08116216216216217,0.03008920454053621,0.01836311226863297
0.08118716216216217,0.02678562909048773,0.02138321115192381
0.08121216216216216,0.0231516960954344,0.01735641264086935
0.08123716216216217,0.02942848945052651,0.01668527955569361
0.08126216216216217,0.02414276873044895,0.01534301338534213
0.08128716216216217,0.02744634418049742,0.01265848104463916
0.08131216216216217,0.02645527154548288,0.01299404758722703
0.08133716216216216,0.02744634418049742,0.008631682533584706
0.08136216216216217,0.02678562909048773,0.009638382161348319
0.08138716216216217,0.03041956208554106,0.007289416363233222
0.08141216216216217,0.02513384136546349,0.00628271673546961
0.08143716216216217,0.02942848945052651,0.00628271673546961
0.08146216216216216,0.02480348382045864,0.004604884022530254
0.08148716216216217,0.02447312627545379,0.005947150192881738
0.08151216216216217,0.02711598663549258,0.007624982905821093
0.08153716216216217,0.02116955082540531,0.005611583650293867
0.08156216216216217,0.02777670172550227,0.007960549448408964
0.08158716216216216,0.02050883573539562,0.007289416363233222
0.08161216216216217,0.02579455645547318,0.01064508178911193
0.08163716216216217,0.02810705927050712,0.007624982905821093
0.08166216216216217,0.02282133855042955,0.008296115990996835
0.08168716216216217,0.03537492526061378,0.009638382161348319
0.08171216216216216,0.02216062346041986,0.009638382161348319
0.08173716216216217,0.03570528280561863,0.009638382161348319
0.08176216216216217,0.02645527154548288,0.005276017107705996
0.08178716216216217,0.02942848945052651,0.01064508178911193
0.08181216216216217,0.03207134981056529,0.008296115990996835
0.08183716216216216,0.02282133855042955,0.007624982905821093
0.08186216216216217,0.03306242244557984,0.007960549448408964
0.08188716216216217,0.02711598663549258,0.006618283278057481
0.08191216216216217,0.03008920454053621,0.01030951524652406
0.08193716216216217,0.03108027717555075,0.008631682533584706
0.08196216216216216,0.02975884699553136,0.007289416363233222
0.08198716216216217,0.03867850071066226,0.01064508178911193
0.08201216216216217,0.03339277999058469,0.01064508178911193
0.08203716216216217,0.03339277999058469,0.01131621487428768
0.08206216216216217,0.03372313753558954,0.00997394870393619
0.08208716216216216,0.0396695733456768,0.0109806483316998
0.08211216216216218,0.02711598663549258,0.01131621487428768
0.08213716216216217,0.03273206490057499,0.01064508178911193
0.08216216216216217,0.02975884699553136,0.008296115990996835
0.08218716216216217,0.0314106347205556,0.008296115990996835
0.08221216216216216,0.03008920454053621,0.00997394870393619
0.08223716216216218,0.01852669046536653,0.007624982905821093
0.08226216216216217,0.02678562909048773,0.007289416363233222
0.08228716216216217,0.02050883573539562,0.006618283278057481
0.08231216216216217,0.01918740555537623,0.006618283278057481
0.08233716216216216,0.0142320423803035,0.007289416363233222
0.08236216216216218,0.01951776310038107,0.002927051309590899
0.08238716216216217,0.01753561783035198,0.004604884022530254
0.08241216216216217,0.0238124111854441,0.005947150192881738
0.08243716216216217,0.01885704801037138,0.004940450565118125
0.08246216216216216,0.03240170735557014,0.004604884022530254
0.08248716216216218,0.02810705927050712,0.003933750937354511
0.08251216216216217,0.03405349508059439,0.005611583650293867
0.08253716216216217,0.03867850071066226,0.004269317479942383
0.08256216216216217,0.02843741681551197,0.003598184394766641
0.08258716216216216,0.03735707053064287,0.005276017107705996
0.08261216216216218,0.02843741681551197,0.00326261785217877
0.08263716216216217,0.02975884699553136,0.004940450565118125
0.08266216216216217,0.02282133855042955,0.002255918224415157
0.08268716216216217,0.02447312627545379,0.0009136520540636724
0.08271216216216216,0.03108027717555075,0.0005780855114758015
0.08273716216216218,0.02975884699553136,-0.002777579914402909
0.08276216216216217,0.03702671298563802,-0.003784279542166522
0.08278716216216217,0.04165171861570589,-0.007475511510633103
0.08281216216216217,0.04660708179077861,-0.007811078053220974
0.08283716216216216,0.04198207616071074,-0.006468811882869491
0.08286216216216216,0.03867850071066226,-0.006804378425457362
0.08288716216216217,0.02810705927050712,-0.005462112255105877
0.08291216216216217,0.01951776310038107,-0.004790979169930135
0.08293716216216217,0.01059810938525018,-0.001099747201463554
0.08296216216216216,0.006633818845191999,-0.001099747201463554
0.08298716216216216,0.004982031120167758,-0.001099747201463554
0.08301216216216217,0.007624891480206543,0.001584785139239415
0.08303716216216217,0.02083919328040047,0.0005780855114758015
0.08306216216216217,0.02876777436051682,0.0009136520540636724
0.08308716216216216,0.04231243370571559,-0.002442013371815038
0.08311216216216216,0.05156244496585133,-0.001770880286639296
0.08313716216216217,0.05552673550590951,-0.002442013371815038
0.08316216216216217,0.05519637796090466,-0.005462112255105877
0.08318716216216217,0.04429457897574467,-0.005462112255105877
0.08321216216216216,0.03999993089068165,-0.0098244773087482
0.08323716216216216,0.02579455645547318,-0.0098244773087482
0.08326216216216217,0.02050883573539562,-0.01116674347909969
0.08328716216216217,0.01588383010532774,-0.01418684236239052
0.08331216216216217,0.01092846693025502,-0.0121734431068633
0.08333716216216216,0.01819633292036168,-0.01418684236239052
0.08336216216216216,0.01852669046536653,-0.01318014273462691
0.08338716216216217,0.02843741681551197,-0.01318014273462691
0.08341216216216217,0.03504456771560893,-0.01250900964945117
0.08343716216216217,0.04165171861570589,-0.01183787656427543
0.08346216216216217,0.05057137233083678,-0.01418684236239052
0.08348716216216216,0.05288387514587072,-0.01519354199015414
0.08351216216216217,0.05552673550590951,-0.01720694124568136
0.08353716216216217,0.05057137233083678,-0.0202270401289722
0.08356216216216217,0.0472677968807883,-0.02190487284191156
0.08358716216216217,0.03537492526061378,-0.0272739375233175
0.08361216216216216,0.02480348382045864,-0.0272739375233175
0.08363716216216217,0.01390168483529866,-0.03029403640660833
0.08366216216216217,0.01291061220028411,-0.03130073603437195
0.08368716216216217,0.00299988585013867,-0.03096516949178408
0.08371216216216217,0.00828560657021624,-0.03197186911954769
0.08373716216216216,0.01456239992530835,-0.02962290332143259
0.08376216216216217,0.02414276873044895,-0.03062960294919621
0.08378716216216217,0.03306242244557984,-0.03197186911954769
0.08381216216216217,0.04231243370571559,-0.03029403640660833
0.08383716216216217,0.05519637796090466,-0.02928733677884472
0.08386216216216216,0.05783923832094345,-0.02828063715108111
0.08388716216216217,0.05552673550590951,-0.02895177023625685
0.08391216216216217,0.0575088807759386,-0.02660280443814175
0.08393716216216217,0.05123208742084649,-0.02089817321414794
0.08396216216216217,0.04429457897574467,-0.01787807433085711
0.08398716216216216,0.03438385262559923,-0.01552910853274201
0.08401216216216217,0.03108027717555075,-0.01250900964945117
0.08403716216216217,0.02546419891046834,-0.00613324534028162
0.08406216216216217,0.01951776310038107,-0.003784279542166522
0.08408716216216217,0.02083919328040047,-0.002106446829227167
0.08411216216216216,0.01621418765033259,0.0002425189688879304
0.08413716216216217,0.02480348382045864,0.0005780855114758015
0.08416216216216217,0.02249098100542471,0.003598184394766641
0.08418716216216217,0.03041956208554106,0.0002425189688879304
0.08421216216216217,0.03570528280561863,-0.002777579914402909
0.08423716216216216,0.03834814316565741,-0.002442013371815038
0.08426216216216217,0.04627672424577376,-0.008146644595808845
0.08428716216216217,0.04495529406575437,-0.01016004385133607
0.08431216216216217,0.05057137233083678,-0.01653580816050562
0.08433716216216217,0.04297314879572528,-0.01955590704379646
0.08436216216216216,0.04396422143073982,-0.0202270401289722
0.08438716216216217,0.0403302884356865,-0.02391827209743878
0.08441216216216217,0.03570528280561863,-0.02324713901226304
0.08443716216216217,0.03636599789562832,-0.02358270555485091
0.08446216216216217,0.03603564035062348,-0.02526053826779027
0.08448716216216216,0.04165171861570589,-0.02089817321414794
0.08451216216216217,0.0403302884356865,-0.0225760059270873
0.08453716216216217,0.04264279125072044,-0.02291157246967517
0.08456216216216217,0.04627672424577376,-0.02425383864002666
0.08458716216216217,0.04759815442579315,-0.02828063715108111
0.08461216216216216,0.04561600915576407,-0.02861620369366898
0.08463716216216217,0.04561600915576407,-0.03432083491766279
0.08466216216216217,0.04561600915576407,-0.03666980071577788
0.08468716216216217,0.04594636670076892,-0.03868319997130511
0.08471216216216217,0.04528565161075922,-0.04002546614165659
0.08473716216216216,0.04198207616071074,-0.03834763342871724
0.08476216216216217,0.04231243370571559,-0.04002546614165659
0.08478716216216217,0.04330350634073013,-0.03734093380095363
0.08481216216216217,0.04198207616071074,-0.03264300220472343
0.08483716216216217,0.04099100352569619,-0.03197186911954769
0.08486216216216216,0.0396695733456768,-0.03029403640660833
0.08488716216216217,0.04660708179077861,-0.03029403640660833
0.08491216216216217,0.04594636670076892,-0.02828063715108111
0.08493716216216217,0.04660708179077861,-0.02794507060849324
0.08496216216216217,0.04396422143073982,-0.02861620369366898
0.08498716216216216,0.04660708179077861,-0.02828063715108111
0.08501216216216217,0.04429457897574467,-0.02828063715108111
0.08503716216216217,0.04066064598069135,-0.02828063715108111
0.08506216216216217,0.03702671298563802,-0.02928733677884472
0.08508716216216217,0.03240170735557014,-0.02995846986402046
0.08511216216216216,0.02579455645547318,-0.03029403640660833
0.08513716216216217,0.0307499196305459,-0.03029403640660833
0.08516216216216217,0.03240170735557014,-0.03062960294919621
0.08518716216216217,0.04099100352569619,-0.03163630257695982
0.08521216216216217,0.0485892270608077,-0.03062960294919621
0.08523716216216216,0.05585709305091436,-0.03062960294919621
0.08526216216216218,0.06675889203607434,-0.03163630257695982
0.08528716216216217,0.06774996467108889,-0.03163630257695982
0.08531216216216217,0.06147317131599677,-0.03331413528989918
0.08533716216216217,0.06015174113597738,-0.03734093380095363
0.08536216216216216,0.04958029969582224,-0.03935433305648085
0.08538716216216218,0.04528565161075922,-0.04304556502494743
0.08541216216216217,0.03867850071066226,-0.04707236353600189
0.08543716216216217,0.03504456771560893,-0.05177029513223208
0.08546216216216217,0.03405349508059439,-0.05613266018587441
0.08548716216216216,0.03471421017060408,-0.05613266018587441
0.08551216216216218,0.0396695733456768,-0.05982389215434099
0.08553716216216217,0.04363386388573498,-0.06015945869692885
0.08556216216216217,0.04198207616071074,-0.06015945869692885
0.08558716216216217,0.05090172987584164,-0.0608305917821046
0.08561216216216216,0.05982138359097253,-0.0584816259839895
0.08563716216216218,0.06246424395101131,-0.06049502523951673
0.08566216216216217,0.06741960712608404,-0.06049502523951673
0.08568716216216217,0.07039282503112768,-0.05814605944140163
0.08571216216216217,0.07204461275615191,-0.05915275906916524
0.08573716216216216,0.07204461275615191,-0.05814605944140163
0.08576216216216218,0.06345531658602586,-0.05814605944140163
0.08578716216216217,0.05916066850096283,-0.05680379327105015
0.08581216216216217,0.05552673550590951,-0.05378369438775931
0.08583716216216217,0.04462493652074952,-0.05512596055811079
0.08586216216216216,0.04462493652074952,-0.05210586167481995
0.08588716216216218,0.03702671298563802,-0.0504280289618806
0.08591216216216217,0.04066064598069135,-0.04942132933411698
0.08593716216216217,0.03900885825566711,-0.04606566390823828
0.08596216216216217,0.04627672424577376,-0.04673679699341401
0.08598716216216216,0.05024101478583194,-0.04539453082306253
0.08601216216216216,0.05321423269087557,-0.04338113156753531
0.08603716216216217,0.05883031095595799,-0.04472339773788679
0.08606216216216217,0.06147317131599677,-0.0457300973656504
0.08608716216216217,0.06345531658602586,-0.04942132933411698
0.08611216216216216,0.05883031095595799,-0.05210586167481995
0.08613716216216216,0.06147317131599677,-0.05546152710069866
0.08616216216216217,0.05453566287089497,-0.05915275906916524
0.08618716216216217,0.05420530532589012,-0.06250842449504396
0.08621216216216217,0.04660708179077861,-0.06720635609127415
0.08623716216216216,0.04462493652074952,-0.0678774891764499
0.08626216216216216,0.04429457897574467,-0.06888418880421351
0.08628716216216217,0.03900885825566711,-0.06955532188938926
0.08631216216216217,0.04396422143073982,-0.07089758805974072
0.08633716216216217,0.04396422143073982,-0.06888418880421351
0.08636216216216216,0.05222316005586103,-0.06888418880421351
0.08638716216216216,0.0575088807759386,-0.06989088843197711
0.08641216216216217,0.06180352886100162,-0.07056202151715285
0.08643716216216217,0.07039282503112768,-0.07257542077268009
0.08646216216216217,0.07105354012113736,-0.07358212040044371
0.08648716216216217,0.07666961838621979,-0.07794448545408603
0.08651216216216216,0.06741960712608404,-0.08197128396514047
0.08653716216216217,0.07072318257613251,-0.08432024976325558
0.08656216216216217,0.06180352886100162,-0.08767591518913428
0.08658716216216217,0.06213388640600647,-0.09103158061501299
0.08661216216216217,0.05816959586594829,-0.09505837912606743
0.08663716216216216,0.05552673550590951,-0.09539394566865531
0.08666216216216217,0.0644463892210404,-0.09438724604089171
0.08668716216216217,0.0568481656859289,-0.09539394566865531
0.08671216216216217,0.06609817694606465,-0.0933805464131281
0.08673716216216217,0.05916066850096283,-0.0886826148168979
0.08676216216216216,0.06180352886100162,-0.08432024976325558
0.08678716216216217,0.06048209868098223,-0.08096458433737685
0.08681216216216217,0.05651780814092405,-0.07727335236891028
0.08683716216216217,0.05519637796090466,-0.07358212040044371
0.08686216216216217,0.05387494778088527,-0.07089758805974072
0.08688716216216216,0.05057137233083678,-0.06955532188938926
0.08691216216216217,0.04693743933578346,-0.06854862226162564
0.08693716216216217,0.04825886951580285,-0.06821305571903777
0.08696216216216217,0.04693743933578346,-0.06687078954868628
0.08698716216216217,0.0568481656859289,-0.06888418880421351
0.08701216216216216,0.05717852323093375,-0.06921975534680139
0.08703716216216217,0.06279460149601616,-0.06989088843197711
0.08706216216216217,0.07006246748612283,-0.07089758805974072
0.08708716216216217,0.06841067976109858,-0.07190428768750434
0.08711216216216217,0.07171425521114706,-0.07458882002820733
0.08713716216216216,0.06411603167603555,-0.07593108619855879
0.08716216216216217,0.0657678194010598,-0.0782800519966739
0.08718716216216217,0.05916066850096283,-0.08197128396514047
0.08721216216216217,0.05916066850096283,-0.08398468322066771
0.08723716216216217,0.05057137233083678,-0.08834704827431003
0.08726216216216216,0.04891958460581255,-0.09136714715760086
0.08728716216216217,0.047928511970798,-0.09472281258347959
0.08731216216216217,0.04462493652074952,-0.09908517763712191
0.08733716216216217,0.0492499421508174,-0.1021052765204127
0.08736216216216217,0.0485892270608077,-0.1057965084888793
0.08738716216216216,0.06345531658602586,-0.1071387746592308
0.08741216216216217,0.06774996467108889,-0.1088166073721702
0.08743716216216217,0.08129462401628766,-0.1098233069999338
0.08746216216216217,0.08724105982637492,-0.1098233069999338
0.08748716216216217,0.08790177491638461,-0.1081454742869944
0.08751216216216216,0.08558927210135069,-0.1068032081166429
0.08753716216216217,0.07072318257613251,-0.1061320750314672
0.08756216216216217,0.06411603167603555,-0.1051253754037036
0.08758716216216217,0.04693743933578346,-0.1057965084888793
0.08761216216216217,0.04231243370571559,-0.1064676415740551
0.08763716216216216,0.03669635544063317,-0.1078099077444065
0.08766216216216217,0.04132136107070104,-0.1078099077444065
0.08768716216216217,0.04891958460581255,-0.1071387746592308
0.08771216216216217,0.0575088807759386,-0.1068032081166429
0.08773716216216217,0.07171425521114706,-0.1064676415740551
0.08776216216216216,0.07964283629126341,-0.1037831092333521
0.08778716216216217,0.09318749563646218,-0.101434143435237
0.08781216216216217,0.09351785318146703,-0.09942074417970978
0.08783716216216217,0.09450892581648157,-0.09807847800935829
0.08786216216216217,0.09087499282142825,-0.09505837912606743
0.08788716216216216,0.07931247874625856,-0.09270941332795235
0.08791216216216217,0.07435711557118585,-0.09170271370018873
0.08793716216216217,0.06213388640600647,-0.09002488098724937
0.08796216216216217,0.0561874505959192,-0.08935374790207365
0.08798716216216217,0.0472677968807883,-0.08834704827431003
0.08801216216216216,0.04693743933578346,-0.0886826148168979
0.08803716216216217,0.04429457897574467,-0.09036044752983724
0.08806216216216217,0.05090172987584164,-0.0920382802427766
0.08808716216216217,0.05189280251085618,-0.0920382802427766
0.08811216216216217,0.06213388640600647,-0.09438724604089171
0.08813716216216216,0.06642853449106949,-0.09539394566865531
0.08816216216216217,0.0733660429361713,-0.09841404455194616
0.08818716216216217,0.07699997593122464,-0.09908517763712191
0.08821216216216217,0.07501783066119554,-0.1007630103500612
0.08823716216216217,0.07633926084121494,-0.1031119761481764
0.08826216216216216,0.07039282503112768,-0.1064676415740551
0.08828716216216217,0.07303568539116645,-0.1078099077444065
0.08831216216216217,0.06774996467108889,-0.1101588735425216
0.08833716216216217,0.07072318257613251,-0.1131789724258125
0.08836216216216217,0.07204461275615191,-0.1158635047665154
0.08838716216216216,0.07237497030115676,-0.1182124705646306
0.08841216216216218,0.08030355138127311,-0.1185480371072184
0.08843716216216217,0.07931247874625856,-0.1208970029053335
0.08846216216216217,0.08327676928631675,-0.1229104021608607
0.08848716216216217,0.08327676928631675,-0.1215681359905093
0.08851216216216216,0.08492855701134099,-0.1225748356182729
0.08853716216216218,0.08195533910629735,-0.1198903032775699
0.08856216216216217,0.08459819946633614,-0.1192191701923942
0.08858716216216217,0.07567854575120524,-0.1182124705646306
0.08861216216216217,0.07766069102123432,-0.1141856720535761
0.08863716216216216,0.07600890329621009,-0.1121722727980489
0.08866216216216218,0.07303568539116645,-0.109152173914758
0.08868716216216217,0.0822856966513022,-0.1068032081166429
0.08871216216216217,0.0727053278461616,-0.1047898088611157
0.08873716216216217,0.08393748437632643,-0.101434143435237
0.08876216216216216,0.0822856966513022,-0.1010985768926491
0.08878716216216218,0.08261605419630705,-0.1000918772648855
0.08881216216216217,0.08426784192133129,-0.09908517763712191
0.08883716216216217,0.0822856966513022,-0.09841404455194616
0.08886216216216217,0.07931247874625856,-0.09841404455194616
0.08888716216216216,0.07865176365624887,-0.09874961109453403
0.08891216216216218,0.07237497030115676,-0.09874961109453403
0.08893716216216217,0.07237497030115676,-0.09908517763712191
0.08896216216216217,0.06940175239611313,-0.09908517763712191
0.08898716216216217,0.06279460149601616,-0.1004274438074734
0.08901216216216216,0.07039282503112768,-0.09908517763712191
0.08903716216216218,0.07006246748612283,-0.09975631072229765
0.08906216216216217,0.074026758026181,-0.1000918772648855
0.08908716216216217,0.07534818820620039,-0.09975631072229765
