#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:39:26.079
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.07206818181818182,2.6667945095038e-05,-0.03398526837507491
-0.07204318181818183,0.000357025490099886,-0.0329785687473113
-0.07201818181818183,0.0006873830351047341,-0.03197186911954769
-0.07199318181818182,0.00134809812511443,-0.03130073603437195
-0.07196818181818182,0.001678455670119278,-0.03029403640660833
-0.07194318181818182,0.002008813215124126,-0.02928733677884472
-0.07191818181818183,0.00299988585013867,-0.02828063715108111
-0.07189318181818183,0.003330243395143518,-0.0272739375233175
-0.07186818181818182,0.003330243395143518,-0.02626723789555388
-0.07184318181818182,0.003660600940148366,-0.0249249717252024
-0.07181818181818182,0.003990958485153215,-0.02358270555485091
-0.07179318181818183,0.003660600940148366,-0.02324713901226304
-0.07176818181818183,0.003660600940148366,-0.0225760059270873
-0.07174318181818182,0.003330243395143518,-0.0225760059270873
-0.07171818181818182,0.002669528305133822,-0.0225760059270873
-0.07169318181818182,0.002339170760128974,-0.02291157246967517
-0.07166818181818183,0.001678455670119278,-0.02291157246967517
-0.07164318181818183,0.001678455670119278,-0.02324713901226304
-0.07161818181818182,0.001678455670119128,-0.02324713901226319
-0.07159318181818182,0.00134809812511443,-0.02358270555485091
-0.07156818181818182,0.00134809812511443,-0.02324713901226304
-0.07154318181818183,0.0006873830351047341,-0.02324713901226304
-0.07151818181818183,0.000357025490099886,-0.02291157246967517
-0.07149318181818182,0.0003570254900995856,-0.02257600592708699
-0.07146818181818182,-0.00030368959990981,-0.02190487284191156
-0.07144318181818182,-0.0006340471449146581,-0.02123373975673582
-0.07141818181818183,-0.001294762234924354,-0.02056260667156008
-0.07139318181818183,-0.001625119779929202,-0.01955590704379646
-0.07136818181818182,-0.001625119779929202,-0.01888477395862057
-0.07134318181818182,-0.001625119779929202,-0.01854920741603285
-0.07131818181818182,-0.00195547732493405,-0.01854920741603285
-0.07129318181818182,-0.001625119779929202,-0.01888477395862072
-0.07126818181818183,-0.0009644046899195062,-0.01955590704379646
-0.07124318181818182,-0.0006340471449143576,-0.02056260667156069
-0.07121818181818182,2.6667945095038e-05,-0.02190487284191156
-0.07119318181818182,0.0006873830351047341,-0.02358270555485091
-0.07116818181818182,0.001678455670119278,-0.02559610481037814
-0.07114318181818183,0.002008813215124126,-0.02760950406590536
-0.07111818181818182,0.002339170760129275,-0.02895177023625761
-0.07109318181818182,0.00299988585013867,-0.03062960294919621
-0.07106818181818182,0.003330243395143518,-0.03096516949178408
-0.07104318181818182,0.00299988585013867,-0.03163630257695982
-0.07101818181818183,0.003330243395143518,-0.03163630257695982
-0.07099318181818182,0.003330243395143518,-0.03062960294919575
-0.07096818181818182,0.003330243395143518,-0.02962290332143259
-0.07094318181818182,0.00299988585013867,-0.02794507060849324
-0.07091818181818182,0.00299988585013867,-0.02626723789555388
-0.07089318181818183,0.00299988585013867,-0.02391827209743878
-0.07086818181818182,0.00299988585013867,-0.02190487284191049
-0.07084318181818182,0.00299988585013867,-0.01955590704379646
-0.07081818181818182,0.00299988585013867,-0.01754250778826923
-0.07079318181818182,0.003330243395143518,-0.01620024161791775
-0.07076818181818183,0.00299988585013867,-0.01519354199015414
-0.07074318181818182,0.00299988585013852,-0.01519354199015429
-0.07071818181818182,0.002669528305133822,-0.01552910853274201
-0.07069318181818182,0.002339170760128974,-0.01586467507532988
-0.07066818181818182,0.002008813215124126,-0.01687137470309349
-0.07064318181818183,0.001678455670119278,-0.01754250778826923
-0.07061818181818182,0.00134809812511413,-0.01888477395862118
-0.07059318181818182,0.0006873830351047341,-0.01989147358638433
-0.07056818181818182,0.000357025490099886,-0.02123373975673582
-0.07054318181818182,2.6667945095038e-05,-0.0225760059270873
-0.07051818181818183,-0.00030368959990981,-0.02358270555485091
-0.07049318181818182,-0.0003036895999101105,-0.02425383864002681
-0.07046818181818182,-0.0009644046899195062,-0.02458940518261453
-0.07044318181818182,-0.0009644046899195062,-0.0249249717252024
-0.07041818181818182,-0.001294762234924354,-0.02458940518261453
-0.07039318181818183,-0.001294762234924354,-0.02458940518261453
-0.07036818181818182,-0.001625119779929202,-0.0242538386400265
-0.07034318181818182,-0.001625119779929202,-0.02391827209743878
-0.07031818181818182,-0.001625119779929202,-0.02358270555485091
-0.07029318181818182,-0.001294762234924354,-0.02291157246967517
-0.07026818181818183,-0.0009644046899195062,-0.02224043938449943
-0.07024318181818183,2.666794509458741e-05,-0.02156930629932399
-0.07021818181818182,0.0006873830351047341,-0.02123373975673582
-0.07019318181818182,0.00134809812511443,-0.02089817321414794
-0.07016818181818182,0.002008813215124126,-0.02089817321414794
-0.07014318181818183,0.00299988585013867,-0.02089817321414794
-0.07011818181818183,0.003990958485152764,-0.02056260667156023
-0.07009318181818182,0.003990958485153215,-0.0202270401289722
-0.07006818181818182,0.004321316030158062,-0.0202270401289722
-0.07004318181818182,0.004651673575162911,-0.01989147358638433
-0.07001818181818183,0.004651673575162911,-0.01955590704379646
-0.06999318181818183,0.003990958485153515,-0.01989147358638418
-0.06996818181818182,0.003660600940148366,-0.01989147358638433
-0.06994318181818182,0.003660600940148366,-0.01989147358638433
-0.06991818181818182,0.003330243395143518,-0.01989147358638433
-0.06989318181818183,0.00299988585013867,-0.01989147358638433
-0.06986818181818183,0.002339170760129275,-0.01989147358638433
-0.06984318181818182,0.002008813215124126,-0.01989147358638433
-0.06981818181818182,0.00134809812511443,-0.01955590704379646
-0.06979318181818182,0.001017740580109582,-0.01989147358638433
-0.06976818181818183,0.0006873830351047341,-0.01955590704379646
-0.06974318181818183,0.0003570254901000363,-0.01955590704379646
-0.06971818181818182,2.6667945095038e-05,-0.01854920741603285
-0.06969318181818182,-0.00030368959990981,-0.01787807433085711
-0.06966818181818182,-0.00030368959990981,-0.01720694124568136
-0.06964318181818183,-0.00030368959990981,-0.01620024161791775
-0.06961818181818183,-0.0006340471449145079,-0.0151935419901546
-0.06959318181818182,-0.0009644046899195062,-0.01418684236239052
-0.06956818181818182,-0.0006340471449146581,-0.01385127581980265
-0.06954318181818182,-0.0009644046899195062,-0.01351570927721478
-0.06951818181818183,-0.001294762234924354,-0.01351570927721478
-0.06949318181818183,-0.001294762234924354,-0.01418684236239022
-0.06946818181818182,-0.0009644046899195062,-0.01485797544756627
-0.06944318181818182,-0.0009644046899195062,-0.01620024161791775
-0.06941818181818182,-0.001294762234924354,-0.01787807433085711
-0.06939318181818183,-0.0006340471449146581,-0.01955590704379646
-0.06936818181818183,-0.0003036895999099602,-0.02089817321414733
-0.06934318181818182,2.6667945095038e-05,-0.0225760059270873
-0.06931818181818182,0.000357025490099886,-0.02358270555485091
-0.06929318181818182,0.001017740580109582,-0.02458940518261453
-0.06926818181818183,0.00134809812511443,-0.0249249717252024
-0.06924318181818183,0.001678455670119128,-0.02526053826779012
-0.06921818181818182,0.002339170760128974,-0.0249249717252024
-0.06919318181818182,0.00299988585013867,-0.02425383864002666
-0.06916818181818182,0.00299988585013867,-0.02324713901226304
-0.06914318181818183,0.00299988585013867,-0.02190487284191156
-0.06911818181818183,0.00299988585013867,-0.01989147358638525
-0.06909318181818182,0.00299988585013867,-0.01787807433085711
-0.06906818181818182,0.002339170760128974,-0.01620024161791775
-0.06904318181818182,0.002339170760128974,-0.01452240890497839
-0.06901818181818183,0.002339170760128974,-0.01318014273462691
-0.06899318181818183,0.002339170760128974,-0.01250900964945147
-0.06896818181818182,0.002008813215124126,-0.01183787656427543
-0.06894318181818182,0.002339170760128974,-0.01183787656427543
-0.06891818181818182,0.002669528305133822,-0.0121734431068633
-0.06889318181818183,0.002669528305133822,-0.01284457619203904
-0.06886818181818183,0.002669528305133822,-0.01385127581980265
-0.06884318181818182,0.00299988585013867,-0.01519354199015414
-0.06881818181818182,0.002669528305133822,-0.01687137470309349
-0.06879318181818182,0.002339170760128974,-0.01854920741603285
-0.06876818181818183,0.002008813215124126,-0.01989147358638433
-0.06874318181818183,0.001678455670119278,-0.02089817321414794
-0.06871818181818182,0.0006873830351047341,-0.02156930629932369
-0.06869318181818182,-0.00030368959990981,-0.02190487284191156
-0.06866818181818182,-0.0009644046899195062,-0.02156930629932369
-0.06864318181818183,-0.001625119779929202,-0.02123373975673582
-0.06861818181818183,-0.002285834869938898,-0.0202270401289722
-0.06859318181818182,-0.002616192414943746,-0.01922034050120859
-0.06856818181818182,-0.002285834869938898,-0.01787807433085711
-0.06854318181818182,-0.002285834869938898,-0.01653580816050562
-0.06851818181818183,-0.001625119779929202,-0.01519354199015414
-0.06849318181818183,-0.001294762234924354,-0.01385127581980265
-0.06846818181818182,-0.0006340471449143576,-0.01284457619203874
-0.06844318181818182,2.6667945095038e-05,-0.0121734431068633
-0.06841818181818182,0.0006873830351047341,-0.01183787656427543
-0.06839318181818183,0.00134809812511443,-0.01116674347909969
-0.06836818181818183,0.002008813215124126,-0.01150231002168756
-0.06834318181818182,0.002669528305133972,-0.01150231002168786
-0.06831818181818182,0.00299988585013867,-0.0121734431068633
-0.06829318181818182,0.003330243395143518,-0.01250900964945117
-0.06826818181818183,0.003660600940148366,-0.01284457619203904
-0.06824318181818183,0.003660600940148366,-0.01351570927721478
-0.06821818181818182,0.003660600940148366,-0.01418684236239068
-0.06819318181818182,0.003660600940148366,-0.01452240890497839
-0.06816818181818182,0.003660600940148366,-0.01519354199015414
-0.06814318181818182,0.003330243395143518,-0.01552910853274201
-0.06811818181818183,0.002669528305133822,-0.01586467507532988
-0.06809318181818182,0.002008813215124126,-0.0162002416179179
-0.06806818181818182,0.002008813215124126,-0.01653580816050562
-0.06804318181818182,0.001678455670119278,-0.01687137470309349
-0.06801818181818182,0.001017740580109582,-0.01720694124568136
-0.06799318181818183,0.0006873830351047341,-0.01720694124568136
-0.06796818181818182,0.0003570254901000363,-0.01754250778826908
-0.06794318181818182,0.0006873830351047341,-0.01720694124568136
-0.06791818181818182,0.000357025490099886,-0.01687137470309349
-0.06789318181818182,0.000357025490099886,-0.01653580816050562
-0.06786818181818183,0.000357025490099886,-0.01552910853274201
-0.06784318181818182,0.000357025490099886,-0.01519354199015368
-0.06781818181818182,0.000357025490099886,-0.01418684236239052
-0.06779318181818182,0.000357025490099886,-0.01318014273462691
-0.06776818181818182,0.000357025490099886,-0.01250900964945117
-0.06774318181818183,2.6667945095038e-05,-0.01250900964945117
-0.06771818181818182,-0.0003036895999096598,-0.0121734431068633
-0.06769318181818182,2.6667945095038e-05,-0.0121734431068633
-0.06766818181818182,2.6667945095038e-05,-0.01250900964945117
-0.06764318181818182,-0.00030368959990981,-0.01284457619203904
-0.06761818181818183,-0.0006340471449146581,-0.01351570927721478
-0.06759318181818182,-0.0003036895999096598,-0.01351570927721478
-0.06756818181818182,2.6667945095038e-05,-0.01351570927721478
-0.06754318181818182,2.6667945095038e-05,-0.01351570927721478
-0.06751818181818182,2.6667945095038e-05,-0.01351570927721478
-0.06749318181818183,0.001017740580109582,-0.01351570927721478
-0.06746818181818182,0.001017740580109582,-0.01318014273462691
-0.06744318181818182,0.001017740580109582,-0.01318014273462691
-0.06741818181818182,0.001017740580109582,-0.01284457619203904
-0.06739318181818182,0.00134809812511443,-0.01250900964945117
-0.06736818181818183,0.001017740580109582,-0.01183787656427543
-0.06734318181818182,0.0006873830351047341,-0.01116674347909938
-0.06731818181818182,0.0006873830351047341,-0.01049561039392394
-0.06729318181818182,0.001017740580109582,-0.0098244773087482
-0.06726818181818182,0.001017740580109582,-0.009488910766160329
-0.06724318181818183,0.001017740580109582,-0.009153344223572458
-0.06721818181818182,0.001678455670119428,-0.008817777680984587
-0.06719318181818182,0.002008813215124126,-0.008817777680984587
-0.06716818181818182,0.002339170760128974,-0.009153344223572458
-0.06714318181818182,0.002669528305133822,-0.009488910766160329
-0.06711818181818183,0.00299988585013867,-0.01016004385133607
-0.06709318181818183,0.00299988585013867,-0.01083117693651151
-0.06706818181818182,0.002669528305133822,-0.0121734431068633
-0.06704318181818182,0.00299988585013867,-0.01351570927721478
-0.06701818181818182,0.002669528305133822,-0.01519354199015414
-0.06699318181818183,0.001678455670119278,-0.01620024161791775
-0.06696818181818183,0.00134809812511458,-0.01720694124568091
-0.06694318181818182,0.0006873830351047341,-0.01787807433085711
-0.06691818181818182,0.0006873830351047341,-0.01854920741603285
-0.06689318181818182,2.6667945095038e-05,-0.01888477395862072
-0.06686818181818183,-0.0006340471449146581,-0.01854920741603285
-0.06684318181818183,-0.0009644046899193559,-0.01787807433085741
-0.06681818181818182,-0.0009644046899195062,-0.01687137470309349
-0.06679318181818182,-0.001294762234924354,-0.01519354199015414
-0.06676818181818182,-0.001625119779929202,-0.01351570927721478
-0.06674318181818183,-0.00195547732493405,-0.01183787656427543
-0.06671818181818183,-0.001625119779929352,-0.01016004385133683
-0.06669318181818182,-0.00195547732493405,-0.008482211138396716
-0.06666818181818182,-0.00195547732493405,-0.007139944968045232
-0.06664318181818182,-0.001625119779929202,-0.005797678797693748
-0.06661818181818183,-0.001294762234924354,-0.004790979169930135
-0.06659318181818183,-0.0009644046899196564,-0.004119846084754698
-0.06656818181818182,-0.00030368959990981,-0.003448712999578651
-0.06654318181818182,0.000357025490099886,-0.003448712999578651
-0.06651818181818182,0.0006873830351047341,-0.003784279542166522
-0.06649318181818183,0.00134809812511443,-0.003784279542166522
-0.06646818181818183,0.001678455670119128,-0.004455412627341959
-0.06644318181818182,0.002008813215124126,-0.005126545712518006
-0.06641818181818182,0.002339170760128974,-0.005126545712518006
-0.06639318181818182,0.002008813215124126,-0.005797678797693748
-0.06636818181818183,0.002008813215124126,-0.00613324534028162
-0.06634318181818183,0.001678455670119428,-0.006468811882869338
-0.06631818181818182,0.001678455670119278,-0.007139944968045232
-0.06629318181818182,0.001017740580109582,-0.008146644595808845
-0.06626818181818182,0.0006873830351047341,-0.008482211138396716
-0.06624318181818183,0.000357025490099886,-0.009488910766160329
-0.06621818181818183,0.000357025490099886,-0.01049561039392348
-0.06619318181818182,0.000357025490099886,-0.01083117693651181
-0.06616818181818182,0.000357025490099886,-0.01150231002168756
-0.06614318181818182,0.000357025490099886,-0.01150231002168756
-0.06611818181818183,0.000357025490099886,-0.0121734431068633
-0.06609318181818183,2.666794509518822e-05,-0.01250900964945102
-0.06606818181818182,2.6667945095038e-05,-0.01250900964945117
-0.06604318181818182,0.000357025490099886,-0.01284457619203904
-0.06601818181818182,-0.00030368959990981,-0.01284457619203904
-0.06599318181818183,-0.00030368959990981,-0.01250900964945117
-0.06596818181818183,-0.00030368959990981,-0.01250900964945117
-0.06594318181818182,2.6667945095038e-05,-0.0121734431068633
-0.06591818181818182,-0.00030368959990981,-0.01150231002168756
-0.06589318181818182,-0.0006340471449146581,-0.01116674347909969
-0.06586818181818183,2.6667945095038e-05,-0.01049561039392394
-0.06584318181818183,2.6667945095038e-05,-0.009824477308748506
