#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:57:32.653
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.05953863636363636,0.01158918202026472,0.009638382161348319
0.05956363636363636,0.007624891480206543,0.01400074721499064
0.05958863636363636,-0.003276907504953442,0.01903424535380871
0.05961363636363636,-0.006580482955001923,0.01735641264086935
0.05963863636363636,-0.004598337684972835,0.02037651152416019
0.05966363636363636,-0.01285727631009403,0.02574557620556613
0.05968863636363636,-0.01715192439515706,0.02138321115192381
0.05971363636363636,-0.01318763385509888,0.02507444312039039
0.05973863636363636,-0.02904479601533159,0.02205434423709955
0.05976363636363636,-0.02970551110534128,0.02272547732227529
0.05978863636363636,-0.03928587991048188,0.02406774349262678
0.05981363636363636,-0.04126802518051097,0.01769197918345723
0.05983863636363636,-0.04688410344559338,0.02205434423709955
0.05986363636363636,-0.06141983542580669,0.02004094498157232
0.05988863636363636,-0.05811625997575821,0.01903424535380871
0.05991363636363636,-0.06736627123589396,0.02339661040745103
0.05993863636363636,-0.07463413722600062,0.01836311226863297
0.05996363636363636,-0.08124128812609759,0.02238991077968742
0.05998863636363636,-0.08322343339612667,0.02507444312039039
0.06001363636363636,-0.08586629375616545,0.02675227583332974
0.06003863636363636,-0.0964377351963206,0.03346360668508716
0.06006363636363636,-0.09875023801135452,0.03379917322767503
0.06008863636363636,-0.09841988046634968,0.03983937099425671
0.06011363636363636,-0.1103127520865242,0.04554400221825052
0.06013863636363636,-0.1142770426265824,0.04889966764412923
0.06016363636363636,-0.1222056237066987,0.0586310973791775
0.06018863636363636,-0.1251788416117424,0.06265789589023193
0.06021363636363636,-0.1288127746067957,0.06601356131611066
0.06023863636363636,-0.1413663613169799,0.07641612413633467
0.06026363636363636,-0.136741355686912,0.07675169067892254
0.06028863636363636,-0.147643154672072,0.09118105201020099
0.06031363636363636,-0.1509467301221205,0.09084548546761312
0.06033863636363636,-0.1506163725771157,0.09889908248972201
0.06036363636363636,-0.1555717357521884,0.1052748467988916
0.06038863636363636,-0.1562324508421981,0.1072882460544188
0.06041363636363636,-0.1648217470123241,0.1186975085024064
0.06043863636363636,-0.1654824621023338,0.1227243070134608
0.06046363636363636,-0.1664735347373484,0.1274222386096911
0.06048863636363636,-0.1750628309074744,0.1381603679725029
0.06051363636363636,-0.176053903542489,0.1358114021743878
0.06053863636363636,-0.1829914119875908,0.1492340638779027
0.06056363636363636,-0.1945539260627605,0.153596428931545
0.06058863636363636,-0.2014914345078623,0.1552742616444844
0.06061363636363636,-0.2054557250479205,0.1646701248369447
0.06063863636363636,-0.2130539485830319,0.1663479575498841
0.06066363636363636,-0.2176789542130998,0.1707103226035264
0.06068863636363636,-0.2206521721181434,0.1737304214868173
0.06071363636363636,-0.2223039598431677,0.174401554571993
0.06073863636363636,-0.230232540923284,0.1817840185089262
0.06076363636363636,-0.2351879040983568,0.1794350527108111
0.06078863636363636,-0.2424557700884634,0.1797706192533989
0.06081363636363636,-0.2474111332635361,0.1868175166477442
0.06083863636363636,-0.258643289793701,0.1794350527108111
0.06086363636363636,-0.2645897256037882,0.1851396839348049
0.06088863636363636,-0.2718575915938949,0.1811128854237504
0.06091363636363636,-0.2784647424939918,0.1858108170199806
0.06093863636363636,-0.2814379603990355,0.1858108170199806
0.06096363636363636,-0.2903576141141664,0.182119585051514
0.06098863636363636,-0.2949826197442342,0.1854752504773927
0.06101363636363636,-0.3029112008243506,0.1888309159032715
0.06103863636363636,-0.3081969215444282,0.1851396839348049
0.06106363636363636,-0.312821927174496,0.1868175166477442
0.06108863636363636,-0.3161255026245445,0.1861463835625685
0.06111363636363636,-0.3227326535246415,0.1908443151587987
0.06113863636363636,-0.3227326535246415,0.1895020489884472
0.06116363636363636,-0.3319826647847772,0.1908443151587987
0.06118863636363636,-0.3415630335899179,0.1921865813291502
0.06121363636363636,-0.3451969665849712,0.1962133798402046
0.06123863636363636,-0.3574201957501505,0.1931932809569138
0.06126363636363636,-0.3627059164702281,0.1968845129253804
0.06128863636363636,-0.369313067370325,0.1962133798402046
0.06131363636363636,-0.3722862852753687,0.1992334787234955
0.06133863636363636,-0.375920218270422,0.2009113114364348
0.06136363636363636,-0.382527369170519,0.1995690452660833
0.06138863636363636,-0.3864916597105771,0.2042669768623135
0.06141363636363636,-0.3884738049806062,0.2032602772345499
0.06143863636363636,-0.3983845313307517,0.2062803761178408
0.06146363636363636,-0.4056523973208583,0.2059448095752529
0.06148863636363636,-0.4119291906759505,0.2086293419159559
0.06151363636363636,-0.4188666991210523,0.2123205738844224
0.06153863636363636,-0.428116710381188,0.2126561404270103
0.06156363636363636,-0.4334024311012656,0.2210453039917071
0.06158863636363636,-0.4429827999064062,0.2203741709065313
0.06161363636363636,-0.4515720960765322,0.2277566348434645
0.06163863636363636,-0.4595006771566486,0.2301056006415796
0.06166363636363636,-0.4670989006917601,0.2358102318655734
0.06168863636363636,-0.4766792694969007,0.2405081634618036
0.06171363636363636,-0.4879114260270655,0.2428571292599187
0.06173863636363636,-0.4928667892021382,0.2488973270265004
0.06176363636363636,-0.5027775155522838,0.2529241255375548
0.06178863636363636,-0.5080632362723612,0.2539308251653185
0.06181363636363636,-0.5146703871724583,0.2592998898467244
0.06183863636363636,-0.5242507559775988,0.2613132891022516
0.06186363636363636,-0.5351525549627587,0.2643333879855425
0.06188863636363636,-0.5440722086778897,0.2666823537836576
0.06191363636363636,-0.5523311473030108,0.2650045210707182
0.06193863636363636,-0.5589382982031079,0.2676890534114212
0.06196363636363636,-0.5741347452733307,0.2683601864965969
0.06198863636363636,-0.5764472480883649,0.2700380192095362
0.06201363636363636,-0.5830543989884618,0.2710447188372999
0.06203863636363636,-0.5890008347985489,0.2730581180928271
0.06206363636363636,-0.5896615498885587,0.276078216976118
0.06208863636363636,-0.5962687007886556,0.2780916162316451
0.06211363636363636,-0.599902633783709,0.2804405820297602
0.06213863636363636,-0.6048579969587817,0.2858096467111662
0.06216363636363636,-0.6121258629488884,0.2881586125092813
0.06218863636363636,-0.6134472931289077,0.2938632437332751
0.06221363636363636,-0.6223669468440387,0.2962122095313902
0.06223863636363636,-0.6240187345690629,0.3022524072979719
0.06226363636363636,-0.6296348128341454,0.3113127039478444
0.06228863636363636,-0.641197326909315,0.3139972362885474
0.06231363636363636,-0.6418580419993247,0.3156750690014867
0.06233863636363636,-0.6537509136194992,0.3213797002254805
0.06236363636363636,-0.654411628709509,0.3247353656513592
0.06238863636363636,-0.6603580645195961,0.3274198979920622
0.06241363636363636,-0.6669652154196932,0.3260776318217107
0.06243863636363636,-0.6719205785947659,0.3274198979920622
0.06246363636363636,-0.675884869134824,0.3311111299605288
0.06248863636363636,-0.6798491596748821,0.3307755634179409
0.06251363636363637,-0.6867866681199841,0.3277554645346501
0.06253863636363637,-0.6937241765650859,0.3290977307050015
0.06256363636363636,-0.6973581095601391,0.3257420652791229
0.06258863636363637,-0.7049563330952506,0.3257420652791229
0.06261363636363637,-0.7155277745354058,0.3223863998532441
0.06263863636363637,-0.7221349254355027,0.3207085671403048
0.06266363636363637,-0.728411718790595,0.320037434055129
0.06268863636363636,-0.7323760093306531,0.317688468257014
0.06271363636363637,-0.7396438753207597,0.320037434055129
0.06273863636363637,-0.7442688809508275,0.3193663009699533
0.06276363636363637,-0.7512063893959293,0.320037434055129
0.06278863636363637,-0.7512063893959293,0.3230575329384199
0.06281363636363636,-0.7548403223909828,0.3257420652791229
0.06283863636363637,-0.7591349704760457,0.3314466965031166
0.06286363636363637,-0.7607867582010699,0.3314466965031166
0.06288863636363637,-0.7640903336511184,0.3371513277271105
0.06291363636363637,-0.7683849817361814,0.34352709203628
0.06293863636363636,-0.7723492722762397,0.3445337916640436
0.06296363636363637,-0.7776349929963173,0.3495672898028617
0.06298863636363637,-0.7763135628162978,0.3492317232602738
0.06301363636363637,-0.7845725014414191,0.3549363544842676
0.06303863636363637,-0.7901885797065014,0.3546007879416798
0.06306363636363636,-0.7941528702465597,0.3542652213990919
0.06308863636363637,-0.7977868032416129,0.353929654856504
0.06311363636363637,-0.8000993060566468,0.3559430541120313
0.06313863636363637,-0.806376099411739,0.3509095559732132
0.06316363636363637,-0.8093493173167827,0.3488961567176859
0.06318863636363636,-0.8143046804918554,0.3505739894306253
0.06321363636363637,-0.8212421889369572,0.3519162556009768
0.06323863636363637,-0.8258671945670251,0.3499028563454495
0.06326363636363637,-0.8295011275620783,0.3475538905473345
0.06328863636363637,-0.8364386360071803,0.3502384228880374
0.06331363636363636,-0.8387511388222142,0.3592987195379099
0.06333863636363637,-0.845688647267316,0.3650033507619038
0.06336363636363637,-0.8486618651723596,0.3663456169322553
0.06338863636363637,-0.8503136528973838,0.3683590161877825
0.06341363636363637,-0.8595636641575195,0.3780904459228308
0.06343863636363636,-0.8598940217025244,0.3848017767745882
0.06346363636363637,-0.8655100999676069,0.3931909403392849
0.06348863636363637,-0.8698047480526698,0.3985600050206909
0.06351363636363637,-0.8740993961377328,0.4056069024150362
0.06353863636363637,-0.8807065470378299,0.4143316325223208
0.06356363636363636,-0.8830190498528638,0.4193651306611388
0.06358863636363637,-0.8945815639280335,0.4254053284277206
0.06361363636363637,-0.902179787463145,0.4247341953425448
0.06363863636363637,-0.9025101450081499,0.4223852295444297
0.06366363636363637,-0.9077958657282275,0.4264120280554842
0.06368863636363636,-0.9124208713582953,0.4314455261943022
0.06371363636363638,-0.9144030166283243,0.4324522258220658
0.06373863636363637,-0.9150637317183341,0.4287609938535993
0.06376363636363637,-0.9186976647133873,0.4334589254498294
0.06378863636363637,-0.921670882618431,0.437150157418296
0.06381363636363636,-0.9246441005234747,0.4351367581627688
0.06383863636363638,-0.9332333966936006,0.4334589254498294
0.06386363636363637,-0.9385191174136782,0.4337944919924173
0.06388863636363637,-0.9438048381337558,0.4361434577905324
0.06391363636363637,-0.9447959107687705,0.4415125224719383
0.06393863636363636,-0.9500816314888478,0.4488949864088715
0.06396363636363638,-0.9527244918488866,0.4549351841754532
0.06398863636363637,-0.9517334192138722,0.460639815399447
0.06401363636363637,-0.9619745031090225,0.4663444466234408
0.06403863636363637,-0.9682512964641146,0.473726910560374
0.06406363636363636,-0.9708941568241534,0.4790959752417799
0.06408863636363636,-0.9775013077242503,0.4831227737528344
0.06411363636363637,-0.9798138105392842,0.4894985380620039
0.06413863636363637,-0.9850995312593618,0.4955387358285856
0.06416363636363637,-0.9821263133543181,0.504934599021046
0.06418863636363636,-0.9798138105392842,0.507283564819161
0.06421363636363636,-0.9850995312593618,0.5092969640746883
0.06423863636363637,-0.9887334642544152,0.5150015952986821
0.06426363636363637,-0.9940191849744926,0.5129881960431548
0.06428863636363637,-1.000956693419594,0.5116459298728033
0.06431363636363636,-1.008554916954706,0.5066124317339853
0.06433863636363636,-1.012188849949759,0.5082902644469246
0.06436363636363637,-1.007233486774687,0.5059412986488095
0.06438863636363637,-1.002938838689624,0.5089613975321003
0.06441363636363637,-1.000956693419594,0.5079546979043368
0.06443863636363636,-1.001947766054609,0.5059412986488095
0.06446363636363636,-1.002608481144619,0.5082902644469246
0.06448863636363637,-1.004590626414648,0.507283564819161
0.06451363636363637,-1.017144213124832,0.5086258309895125
0.06453863636363637,-1.019787073484871,0.507283564819161
0.06456363636363636,-1.023751364024929,0.509968097159864
0.06458863636363636,-1.024081721569934,0.5183572607245608
0.06461363636363637,-1.022760291389915,0.5186928272671486
0.06463863636363637,-1.02242993384491,0.5260752912040818
0.06466363636363637,-1.020117431029876,0.5284242570021969
0.06468863636363636,-1.024412079114939,0.5358067209391301
0.06471363636363636,-1.03201030265005,0.5388268198224209
0.06473863636363637,-1.036304950735113,0.5371489871094816
0.06476363636363637,-1.043242459180215,0.5425180517908875
0.06478863636363637,-1.042251386545201,0.5458737172167661
0.06481363636363636,-1.040269241275171,0.5478871164722934
0.06483863636363636,-1.04423353181523,0.5519139149833479
0.06486363636363637,-1.042581744090205,0.5512427818981721
0.06488863636363637,-1.045885319540254,0.5519139149833479
0.06491363636363637,-1.048528179900293,0.5552695804092266
0.06493863636363637,-1.05381390062037,0.5532561811536993
0.06496363636363636,-1.061742481700487,0.5556051469518145
0.06498863636363637,-1.062733554335501,0.5545984473240508
0.06501363636363637,-1.065046057150535,0.5566118465795781
0.06503863636363637,-1.070662135415617,0.5623164778035719
0.06506363636363637,-1.067688917510574,0.5623164778035719
0.06508863636363636,-1.068349632600583,0.5703700748256808
0.06511363636363637,-1.072313923140642,0.5727190406237959
0.06513863636363637,-1.076608571225705,0.5767458391348503
0.06516363636363637,-1.083546079670807,0.5861417023273107
0.06518863636363637,-1.083546079670807,0.5844638696143714
0.06521363636363636,-1.092135375840932,0.5952019989771833
0.06523863636363637,-1.096760381471,0.6015777632863528
0.06526363636363637,-1.095108593745976,0.6106380599362253
0.06528863636363637,-1.097090739016005,0.6200339231286857
0.06531363636363637,-1.101715744646073,0.6200339231286857
0.06533863636363636,-1.107001465366151,0.6294297863211461
0.06536363636363637,-1.107331822911156,0.6314431855766733
0.06538863636363637,-1.115921119081282,0.6341277179173763
0.06541363636363637,-1.123849700161398,0.6374833833432549
0.06543863636363637,-1.127813990701456,0.6317787521192612
0.06546363636363636,-1.13012649351649,0.6364766837154914
0.06548863636363637,-1.136072929326577,0.6361411171729036
0.06551363636363637,-1.143340795316684,0.6351344175451399
0.06553863636363637,-1.1512693763968,0.6344632844599641
0.06556363636363637,-1.159197957476917,0.6307720524914976
0.06558863636363636,-1.167456896102038,0.6314431855766733
0.06561363636363637,-1.174724762092145,0.6297653528637339
0.06563863636363637,-1.180671197902232,0.6264096874378553
0.06566363636363637,-1.185626561077304,0.6294297863211461
0.06568863636363637,-1.184965845987295,0.6301009194063218
0.06571363636363636,-1.187608706347334,0.6321143186618491
0.06573863636363637,-1.190912281797382,0.6331210182896126
0.06576363636363637,-1.19619800251746,0.6321143186618491
0.06578863636363637,-1.203465868507566,0.6374833833432549
0.06581363636363637,-1.209742661862658,0.6378189498858429
0.06583863636363636,-1.215689097672746,0.6418457483968973
0.06586363636363637,-1.220974818392823,0.6441947141950124
0.06588863636363637,-1.22692125420291,0.6468792465357154
0.06591363636363637,-1.22692125420291,0.6519127446745334
0.06593863636363637,-1.230555187197964,0.6529194443022971
0.06596363636363636,-1.234849835283027,0.6545972770152364
0.06598863636363637,-1.2398051984581,0.6576173758985272
0.06601363636363637,-1.245090919178177,0.6552684101004121
0.06603863636363637,-1.247403421993211,0.6572818093559394
0.06606363636363637,-1.252358785168284,0.6552684101004121
0.06608863636363636,-1.256983790798352,0.6559395431855879
0.06611363636363637,-1.254010572893308,0.6576173758985272
0.06613863636363637,-1.253019500258294,0.6562751097281758
0.06616363636363637,-1.254010572893308,0.6576173758985272
0.06618863636363637,-1.258305220978371,0.6572818093559394
0.06621363636363636,-1.261939153973424,0.6576173758985272
0.06623863636363637,-1.265903444513483,0.6589596420688787
0.06626363636363637,-1.273501668048594,0.6603019082392302
0.06628863636363637,-1.280439176493696,0.6609730413244059
0.06631363636363637,-1.286055254758778,0.6639931402076968
0.06633863636363636,-1.285394539668769,0.6649998398354604
0.06636363636363637,-1.289028472663822,0.6696977714316906
0.06638863636363637,-1.287707042483803,0.6730534368575694
0.06641363636363637,-1.286715969848788,0.6747312695705087
0.06643863636363637,-1.286715969848788,0.679093634624151
0.06646363636363636,-1.289358830208827,0.6801003342519146
0.06648863636363637,-1.29365347829389,0.6861405320184963
0.06651363636363637,-1.297948126378953,0.6864760985610842
0.06653863636363637,-1.305546349914064,0.6874827981888477
0.06656363636363637,-1.307528495184094,0.6921807297850779
0.06658863636363636,-1.310832070634142,0.6911740301573144
0.06661363636363637,-1.311823143269156,0.6928518628702537
0.06663863636363637,-1.31413564608419,0.6938585624980174
0.06666363636363637,-1.317439221534239,0.6911740301573144
0.06668863636363637,-1.316117791354219,0.6931874294128416
0.06671363636363636,-1.318760651714258,0.6888250643591992
0.06673863636363637,-1.319421366804268,0.6908384636147265
0.06676363636363637,-1.318760651714258,0.689496197444375
0.06678863636363637,-1.319751724349273,0.6881539312740235
0.06681363636363637,-1.318430294169253,0.6881539312740235
0.06683863636363636,-1.321733869619302,0.6861405320184963
0.06686363636363638,-1.322724942254316,0.6874827981888477
0.06688863636363637,-1.326689232794375,0.6881539312740235
0.06691363636363637,-1.332635668604462,0.6871472316462599
0.06693863636363637,-1.336930316689525,0.6881539312740235
0.06696363636363636,-1.341224964774588,0.689496197444375
0.06698863636363638,-1.342546394954607,0.689496197444375
0.06701363636363637,-1.346510685494666,0.6905028970721386
0.06703863636363637,-1.349814260944714,0.6898317639869629
0.06706363636363637,-1.34816247321969,0.6921807297850779
0.06708863636363636,-1.349483903399709,0.6931874294128416
0.06711363636363638,-1.350474976034724,0.6915095966999022
0.06713863636363637,-1.349814260944714,0.6905028970721386
0.06716363636363637,-1.350474976034724,0.6908384636147265
0.06718863636363637,-1.353448193939767,0.6901673305295507
0.06721363636363636,-1.359724987294859,0.6878183647314356
0.06723863636363636,-1.362698205199903,0.6837915662203812
0.06726363636363637,-1.366001780649952,0.6804359007945024
0.06728863636363637,-1.374921434365082,0.6794292011667389
0.06731363636363637,-1.377564294725121,0.6774158019112116
0.06733863636363636,-1.381198227720175,0.6743957030279208
0.06736363636363636,-1.382850015445199,0.6740601364853329
0.06738863636363637,-1.386483948440252,0.6713756041446299
0.06741363636363637,-1.390117881435305,0.6693622048891027
0.06743863636363637,-1.389457166345296,0.6690266383465149
0.06746363636363636,-1.394412529520368,0.6660065394632241
0.06748863636363636,-1.399367892695441,0.6670132390909876
0.06751363636363637,-1.40135003796547,0.6676843721761634
0.06753863636363637,-1.404323255870514,0.6700333379742784
0.06756363636363637,-1.410600049225606,0.6723823037723936
0.06758863636363636,-1.417207200125703,0.6723823037723936
0.06761363636363636,-1.421501848210766,0.6787580680815631
0.06763863636363637,-1.423483993480795,0.679093634624151
0.06766363636363637,-1.428439356655868,0.6824493000500297
0.06768863636363637,-1.430421501925897,0.6847982658481448
0.06771363636363636,-1.432073289650921,0.689496197444375
0.06773863636363636,-1.432403647195926,0.6962075282961324
0.06776363636363637,-1.433725077375945,0.6985564940942475
0.06778863636363637,-1.43537686510097,0.7035899922330656
0.06781363636363637,-1.43537686510097,0.7056033914885929
0.06783863636363636,-1.439341155641028,0.7092946234570594
0.06786363636363636,-1.440332228276042,0.7129858554255259
0.06788863636363637,-1.442314373546072,0.7126502888829381
0.06791363636363637,-1.444626876361105,0.7156703877662289
0.06793863636363637,-1.446939379176139,0.7176837870217562
0.06796363636363636,-1.449251881991173,0.7203683193624592
0.06798863636363636,-1.449912597081183,0.7196971862772834
0.06801363636363637,-1.452555457441222,0.7217105855328106
0.06803863636363637,-1.45519831780126,0.7217105855328106
0.06806363636363637,-1.454207245166246,0.7210394524476349
0.06808863636363637,-1.45519831780126,0.7200327528198712
0.06811363636363636,-1.457510820616294,0.7173482204791684
0.06813863636363637,-1.456189390436275,0.7203683193624592
0.06816363636363637,-1.45651974798128,0.7170126539365804
0.06818863636363637,-1.453546530076236,0.7190260531921077
0.06821363636363637,-1.453876887621241,0.7196971862772834
0.06823863636363636,-1.452885814986226,0.7190260531921077
0.06826363636363637,-1.453216172531231,0.7203683193624592
0.06828863636363637,-1.45651974798128,0.718019353564344
0.06831363636363637,-1.456850105526285,0.7196971862772834
0.06833863636363637,-1.45718046307129,0.7193616197346955
0.06836363636363636,-1.458501893251309,0.7183549201069319
0.06838863636363637,-1.458171535706304,0.7193616197346955
0.06841363636363637,-1.456189390436275,0.7176837870217562
0.06843863636363637,-1.453546530076236,0.7193616197346955
0.06846363636363637,-1.451894742351212,0.7166770873939926
0.06848863636363636,-1.451234027261202,0.7143281215958774
0.06851363636363637,-1.449582239536178,0.7129858554255259
0.06853863636363637,-1.451894742351212,0.7082879238292957
0.06856363636363637,-1.454537602711251,0.7099657565422351
0.06858863636363637,-1.45718046307129,0.7086234903718837
0.06861363636363636,-1.457841178161299,0.70761679074412
0.06863863636363637,-1.458171535706304,0.7062745245737686
0.06866363636363637,-1.461144753611348,0.7025832926053019
0.06868863636363637,-1.462796541336372,0.7015765929775384
0.06871363636363637,-1.465109044151406,0.699898760264599
0.06873863636363636,-1.464778686606401,0.6972142279238961
0.06876363636363637,-1.465109044151406,0.6968786613813082
0.06878863636363637,-1.461475111156353,0.6958719617535446
0.06881363636363637,-1.459492965886324,0.6978853610090717
0.06883863636363637,-1.45651974798128,0.6982209275516597
0.06886363636363636,-1.454207245166246,0.6992276271794232
0.06888863636363637,-1.454207245166246,0.7019121595201262
0.06891363636363637,-1.454207245166246,0.7029188591478899
0.06893863636363637,-1.456850105526285,0.7056033914885929
0.06896363636363637,-1.45651974798128,0.70761679074412
0.06898863636363636,-1.460484038521338,0.7109724561699987
0.06901363636363637,-1.462135826246362,0.7153348212236411
0.06903863636363637,-1.460153680976333,0.7170126539365804
0.06906363636363637,-1.457510820616294,0.720703885905047
0.06908863636363637,-1.457510820616294,0.7213750189902227
0.06911363636363636,-1.457510820616294,0.7237239847883379
0.06913863636363637,-1.453546530076236,0.7254018175012772
0.06916363636363637,-1.45519831780126,0.7264085171290409
0.06918863636363637,-1.45519831780126,0.7290930494697437
0.06921363636363637,-1.45519831780126,0.7287574829271559
0.06923863636363636,-1.455528675346265,0.7294286160123317
0.06926363636363637,-1.456850105526285,0.7290930494697437
0.06928863636363637,-1.461805468701358,0.7300997490975074
0.06931363636363637,-1.463126898881377,0.7300997490975074
0.06933863636363637,-1.46676083187643,0.7297641825549195
0.06936363636363636,-1.471385837506498,0.7321131483530346
0.06938863636363637,-1.474689412956546,0.7324487148956225
0.06941363636363637,-1.477001915771581,0.7344621141511497
0.06943863636363637,-1.47898406104161,0.7364755134066769
0.06946363636363637,-1.4783233459516,0.7378177795770284
0.06948863636363636,-1.477992988406595,0.7411734450029072
0.06951363636363637,-1.476341200681571,0.7394956122899677
0.06953863636363637,-1.475350128046556,0.7431868442584344
0.06956363636363637,-1.477992988406595,0.7445291104287859
0.06958863636363637,-1.479314418586614,0.7472136427694889
0.06961363636363636,-1.482287636491658,0.7495626085676039
0.06963863636363637,-1.485591211941707,0.7488914754824282
0.06966363636363637,-1.487573357211736,0.7525827074508947
0.06968863636363637,-1.48922514493676,0.7529182739934827
0.06971363636363637,-1.48790371475674,0.7542605401638341
0.06973863636363636,-1.487242999666731,0.7566095059619492
0.06976363636363637,-1.487242999666731,0.7559383728767735
0.06978863636363637,-1.488234072301745,0.7579517721323007
0.06981363636363637,-1.490546575116779,0.7586229052174764
0.06983863636363637,-1.487573357211736,0.7609718710155915
0.06986363636363636,-1.488234072301745,0.7629852702711187
0.06988863636363637,-1.486912642121726,0.762314137185943
0.06991363636363637,-1.485260854396702,0.7639919698988824
0.06993863636363637,-1.482617994036663,0.7639919698988824
0.06996363636363637,-1.481626921401648,0.7646631029840582
0.06998863636363636,-1.483609066671677,0.7660053691544096
0.07001363636363638,-1.480305491221629,0.7666765022395854
0.07003863636363637,-1.47766263086159,0.7686899014951125
0.07006363636363637,-1.4783233459516,0.7696966011228762
0.07008863636363637,-1.475350128046556,0.7693610345802883
0.07011363636363636,-1.471716195051503,0.7693610345802883
0.07013863636363638,-1.470064407326479,0.7686899014951125
0.07016363636363637,-1.467091189421435,0.7690254680377004
0.07018863636363637,-1.466430474331425,0.7683543349525247
0.07021363636363637,-1.465109044151406,0.767683201867349
0.07023863636363636,-1.465769759241416,0.767683201867349
0.07026363636363638,-1.464778686606401,0.7663409356969975
0.07028863636363637,-1.461144753611348,0.7643275364414702
0.07031363636363637,-1.460814396066343,0.7636564033562945
0.07033863636363637,-1.457510820616294,0.7599651713878279
0.07036363636363636,-1.45585903289127,0.7569450725045371
0.07038863636363636,-1.451894742351212,0.754596106706422
0.07041363636363637,-1.450903669716197,0.7539249736212462
0.07043863636363637,-1.451894742351212,0.7529182739934827
0.07046363636363637,-1.448591166901164,0.7535894070786584
0.07048863636363636,-1.448591166901164,0.751911574365719
0.07051363636363636,-1.445287591451115,0.7532538405360705
0.07053863636363637,-1.44561794899612,0.7525827074508947
0.07056363636363637,-1.442644731091076,0.751911574365719
0.07058863636363637,-1.438019725461008,0.7529182739934827
0.07061363636363636,-1.436367937735984,0.7539249736212462
0.07063863636363636,-1.432403647195926,0.7562739394193614
0.07066363636363637,-1.430091144380892,0.7572806390471249
0.07068863636363637,-1.425796496295829,0.7572806390471249
0.07071363636363637,-1.421832205755771,0.7586229052174764
0.07073863636363636,-1.419519702940737,0.7582873386748885
0.07076363636363636,-1.415225054855674,0.7569450725045371
0.07078863636363637,-1.412582194495635,0.7552672397915977
0.07081363636363637,-1.407957188865567,0.7535894070786584
0.07083863636363637,-1.406635758685548,0.7549316732490099
0.07086363636363636,-1.406966116230553,0.7529182739934827
0.07088863636363636,-1.405314328505529,0.7525827074508947
0.07091363636363637,-1.404653613415519,0.7525827074508947
0.07093863636363637,-1.403662540780504,0.7529182739934827
0.07096363636363637,-1.401680395510475,0.751911574365719
0.07098863636363636,-1.400689322875461,0.7478847758546645
0.07101363636363636,-1.397385747425412,0.7478847758546645
0.07103863636363637,-1.396725032335402,0.7482203423972524
0.07106363636363637,-1.394742887065373,0.7462069431417252
0.07108863636363637,-1.393421456885354,0.7475492093120767
0.07111363636363636,-1.394412529520368,0.7468780762269009
0.07113863636363636,-1.39176966916033,0.7472136427694889
0.07116363636363637,-1.392100026705335,0.7478847758546645
0.07118863636363637,-1.392100026705335,0.7455358100565495
0.07121363636363637,-1.392100026705335,0.7465425096843131
0.07123863636363637,-1.392760741795344,0.7462069431417252
0.07126363636363636,-1.39110895407032,0.7452002435139616
0.07128863636363637,-1.391439311615325,0.7462069431417252
0.07131363636363637,-1.39110895407032,0.744193543886198
0.07133863636363637,-1.389457166345296,0.7452002435139616
0.07136363636363637,-1.388796451255286,0.7445291104287859
0.07138863636363636,-1.387805378620272,0.7435224108010222
0.07141363636363637,-1.389126808800291,0.7421801446306707
0.07143863636363637,-1.39044823898031,0.7391600457473799
0.07146363636363637,-1.390778596525315,0.7378177795770284
0.07148863636363637,-1.390117881435305,0.7374822130344406
0.07151363636363636,-1.389787523890301,0.7371466464918527
0.07153863636363637,-1.387805378620272,0.7374822130344406
0.07156363636363637,-1.385492875805238,0.7364755134066769
0.07158863636363637,-1.384171445625218,0.7371466464918527
0.07161363636363637,-1.381528585265179,0.7381533461196162
0.07163863636363636,-1.38020715508516,0.7384889126622042
0.07166363636363637,-1.376573222090107,0.7394956122899677
0.07168863636363637,-1.374591076820078,0.7394956122899677
0.07171363636363637,-1.372278574005044,0.7411734450029072
0.07173863636363637,-1.369635713645005,0.7408378784603192
0.07176363636363636,-1.368974998554995,0.7411734450029072
0.07178863636363637,-1.366992853284966,0.7421801446306707
0.07181363636363637,-1.365341065559942,0.7421801446306707
0.07183863636363637,-1.365010708014937,0.7401667453751435
0.07186363636363637,-1.364019635379923,0.738824479204792
0.07188863636363636,-1.363358920289913,0.7368110799492649
0.07191363636363637,-1.360055344839864,0.733790981065974
0.07193863636363637,-1.357412484479825,0.731106448725271
0.07196363636363637,-1.353448193939767,0.7274152167568044
0.07198863636363637,-1.349483903399709,0.72338841824575
0.07201363636363636,-1.345849970404656,0.7186904866495197
0.07203863636363637,-1.342546394954607,0.7129858554255259
0.07206363636363637,-1.338912461959554,0.7099657565422351
0.07208863636363637,-1.33593924405451,0.7052678249460049
