#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:55:50.460
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.08953750000000001,-0.01483942158012312,0.04722183493118988
-0.08951249999999999,-0.01483942158012357,0.04655070184601352
-0.0894875,-0.01583049421513767,0.04520843567566265
-0.0894625,-0.01616085176014252,0.04420173604789904
-0.0894375,-0.01616085176014252,0.04420173604789904
-0.08941250000000001,-0.01550013667013282,0.04185277024978394
-0.08938749999999999,-0.01616085176014221,0.04252390333495968
-0.0893625,-0.01550013667013282,0.04252390333495968
-0.0893375,-0.01550013667013282,0.04218833679237181
-0.0893125,-0.01417870649011343,0.04252390333495968
-0.08928750000000001,-0.01550013667013282,0.04151720370719607
-0.08926249999999999,-0.01384834894510933,0.0435306029627236
-0.0892375,-0.01550013667013282,0.04420173604789904
-0.0892125,-0.01351799140010373,0.04319503642013543
-0.0891875,-0.01450906403511827,0.04487286913307478
-0.08916250000000001,-0.01483942158012312,0.04420173604789904
-0.08913749999999999,-0.01252691876509039,0.04487286913307447
-0.0891125,-0.01516977912512797,0.04420173604789904
-0.0890875,-0.01219656122008434,0.04218833679237181
-0.0890625,-0.01583049421513767,0.04386616950531116
-0.08903750000000001,-0.01285727631009403,0.04051050407943246
-0.08901250000000001,-0.01450906403511752,0.04051050407943246
-0.0889875,-0.01450906403511827,0.03749040519614161
-0.0889625,-0.01450906403511827,0.03816153828131736
-0.0889375,-0.01583049421513767,0.03581257248320226
-0.08891250000000001,-0.01516977912512797,0.03514143939802652
-0.08888750000000001,-0.01748228194016086,0.03212134051473705
-0.0888625,-0.01583049421513767,0.03279247359991142
-0.0888375,-0.01649120930514737,0.03111464088697207
-0.0888125,-0.01550013667013282,0.03077907434438419
-0.08878750000000001,-0.01583049421513767,0.03044350780179633
-0.08876250000000001,-0.01450906403511888,0.03111464088697176
-0.0887375,-0.01450906403511827,0.03077907434438419
-0.0887125,-0.01318763385509888,0.03178577397214781
-0.0886875,-0.01351799140010373,0.03245690705732355
-0.08866250000000001,-0.01252691876508919,0.03346360668508716
-0.08863750000000001,-0.01318763385509858,0.0341347397702626
-0.0886125,-0.01384834894510858,0.03514143939802652
-0.0885875,-0.01186620367507949,0.036483705568378
-0.0885625,-0.01318763385509888,0.03547700594061439
-0.08853750000000001,-0.01219656122008434,0.03782597173872949
-0.08851250000000001,-0.01252691876508904,0.03681927211096633
-0.0884875,-0.01153584613007464,0.03715483865355375
-0.0884625,-0.0112054885850698,0.03581257248320226
-0.0884375,-0.01153584613007464,0.03581257248320226
-0.0884125,-0.0112054885850698,0.03547700594061439
-0.08838750000000001,-0.009223343315041609,0.03413473977026352
-0.0883625,-0.01021441595005525,0.03312804014249929
-0.0883375,-0.01087513104006495,0.03212134051473568
-0.0883125,-0.0105447734950601,0.03044350780179633
-0.0882875,-0.0105447734950601,0.03111464088697207
-0.08826250000000001,-0.01219656122008359,0.02876567508885804
-0.0882375,-0.01186620367507949,0.02910124163144484
-0.0882125,-0.01285727631009403,0.02910124163144484
-0.0881875,-0.01285727631009403,0.02675227583332974
-0.0881625,-0.01450906403511827,0.02809454200368123
-0.08813750000000001,-0.01318763385509948,0.02675227583333036
-0.0881125,-0.01351799140010373,0.02775897546109336
-0.0880875,-0.01351799140010373,0.02775897546109336
-0.0880625,-0.01318763385509888,0.026081142748154
-0.0880375,-0.01351799140010373,0.02742340891850548
-0.08801250000000001,-0.01252691876508964,0.02507444312039146
-0.0879875,-0.01516977912512797,0.02541000966297826
-0.0879625,-0.01351799140010373,0.02507444312039039
-0.0879375,-0.01450906403511827,0.02306104386486316
-0.0879125,-0.01516977912512797,0.02306104386486316
-0.08788750000000001,-0.01483942158012327,0.02138321115192457
-0.0878625,-0.01483942158012312,0.02104764460933594
-0.0878375,-0.01351799140010373,0.01903424535380871
-0.0878125,-0.01318763385509888,0.01836311226863297
-0.0877875,-0.01351799140010373,0.01903424535380871
-0.08776250000000001,-0.01120548858507085,0.01735641264087012
-0.0877375,-0.0112054885850698,0.01735641264086935
-0.0877125,-0.0105447734950601,0.01702084609828148
-0.0876875,-0.01087513104006495,0.01836311226863297
-0.0876625,-0.0105447734950601,0.01869867881122084
-0.08763750000000001,-0.009553700860045556,0.02004094498157232
-0.0876125,-0.01252691876508919,0.02037651152416019
-0.0875875,-0.01153584613007464,0.02104764460933594
-0.0875625,-0.01186620367507949,0.02272547732227529
-0.0875375,-0.01087513104006495,0.02238991077968742
-0.08751250000000001,-0.01252691876508919,0.02339661040745103
-0.0874875,-0.01285727631009403,0.02406774349262678
-0.0874625,-0.01087513104006495,0.02406774349262678
-0.0874375,-0.01186620367507949,0.02306104386486316
-0.0874125,-0.01186620367507949,0.02205434423709955
-0.08738750000000001,-0.01252691876508919,0.02238991077968742
-0.0873625,-0.01252691876508919,0.02004094498157232
-0.0873375,-0.01318763385509888,0.01936981189639658
-0.0873125,-0.01450906403511827,0.01735641264086935
-0.0872875,-0.01483942158012312,0.01467188030016638
-0.08726250000000001,-0.01351799140010373,0.01400074721499064
-0.0872375,-0.01649120930514631,0.01165178141687539
-0.0872125,-0.01417870649011343,0.01131621487428768
-0.0871875,-0.01516977912512797,0.00997394870393619
-0.0871625,-0.01417870649011343,0.008967249076172577
-0.08713750000000001,-0.01384834894510858,0.008967249076172577
-0.0871125,-0.01483942158012192,0.008296115990997598
-0.0870875,-0.01219656122008434,0.00997394870393619
-0.0870625,-0.01384834894510858,0.00997394870393619
-0.0870375,-0.01384834894510858,0.01030951524652406
-0.08701250000000001,-0.01450906403511827,0.01165178141687555
-0.0869875,-0.01252691876508979,0.01299404758722688
-0.0869625,-0.01384834894510858,0.01265848104463916
-0.0869375,-0.01550013667013282,0.01467188030016638
-0.0869125,-0.01550013667013282,0.01567857992793
-0.08688750000000001,-0.01616085176014252,0.01467188030016638
-0.0868625,-0.01616085176014237,0.01467188030016577
-0.0868375,-0.01583049421513767,0.0133296141298149
-0.0868125,-0.01682156685015221,0.01366518067240277
-0.0867875,-0.01516977912512797,0.01198734795946342
-0.08676250000000001,-0.01649120930514737,0.01030951524652406
-0.0867375,-0.01583049421513812,0.008967249076171661
-0.0867125,-0.01682156685015221,0.006953849820645351
-0.0866875,-0.01781263948516676,0.005276017107705996
-0.0866625,-0.01847335457517645,0.002927051309590899
-0.08663750000000001,-0.01979478475519584,0.002255918224415157
-0.0866125,-0.01913406966518645,0.001584785139238804
-0.0865875,-0.01979478475519584,0.0002425189688879304
-0.0865625,-0.02045549984520554,-0.0007641806588756827
-0.0865375,-0.019464427210191,-0.0004286141162878116
-0.08651250000000001,-0.02012514230020069,0.0005780855114758015
-0.08648749999999999,-0.0191340696651857,-9.304757369933021e-05
-0.0864625,-0.0181429970301716,0.001249218596651544
-0.0864375,-0.0181429970301716,0.001249218596651544
-0.0864125,-0.01748228194016191,0.00326261785217877
-0.08638750000000001,-0.019464427210191,0.003598184394766641
-0.08636249999999999,-0.01682156685015311,0.003933750937355122
-0.0863375,-0.0188037121201813,0.005276017107705996
-0.0863125,-0.01781263948516676,0.00326261785217877
-0.0862875,-0.01913406966518615,0.005276017107705996
-0.08626250000000001,-0.01913406966518615,0.003933750937354511
-0.08623749999999999,-0.0194644272101919,0.002591484767002722
-0.0862125,-0.02144657248022008,0.001920351681827285
-0.0861875,-0.02144657248022008,-9.30475736999406e-05
-0.0861625,-0.02012514230020069,-0.0007641806588756827
-0.08613750000000001,-0.02078585739021039,-0.002777579914402909
-0.08611249999999999,-0.02078585739021024,-0.004455412627341959
-0.0860875,-0.02045549984520554,-0.003784279542166522
-0.0860625,-0.0188037121201813,-0.00613324534028162
-0.0860375,-0.01847335457517645,-0.006468811882869491
-0.08601250000000001,-0.0188037121201813,-0.006468811882869491
-0.08598749999999999,-0.01748228194016251,-0.006133245340281314
-0.0859625,-0.0188037121201813,-0.005462112255105877
-0.0859375,-0.01682156685015221,-0.005797678797693748
-0.0859125,-0.019464427210191,-0.004455412627342264
-0.08588750000000001,-0.01781263948516676,-0.002442013371815038
-0.08586250000000001,-0.01649120930514797,-0.002442013371815038
-0.0858375,-0.0181429970301716,-0.0007641806588756827
-0.0858125,-0.01649120930514737,0.0009136520540636724
-0.0857875,-0.01682156685015221,-9.30475736999406e-05
-0.08576250000000001,-0.01748228194016191,0.001249218596651544
-0.08573750000000001,-0.01781263948516661,-9.304757369933019e-05
-0.0857125,-0.01682156685015221,0.0009136520540636724
-0.0856875,-0.01748228194016191,0.0002425189688879304
-0.0856625,-0.0181429970301716,-0.002442013371815038
-0.08563750000000001,-0.0188037121201813,-0.002106446829227167
-0.08561250000000001,-0.02012514230020009,-0.005797678797692069
-0.0855875,-0.01847335457517645,-0.006804378425457362
-0.0855625,-0.02078585739021039,-0.008146644595808845
-0.0855375,-0.01913406966518615,-0.01116674347909969
-0.08551250000000001,-0.019464427210191,-0.01049561039392394
-0.08548750000000001,-0.02045549984520509,-0.01385127581980113
-0.0854625,-0.02111621493521524,-0.01452240890497839
-0.0854375,-0.02111621493521524,-0.01385127581980265
-0.0854125,-0.01847335457517645,-0.01653580816050562
-0.08538750000000001,-0.02078585739021039,-0.01452240890497839
-0.08536250000000001,-0.01715192439515871,-0.01552910853274155
-0.0853375,-0.01781263948516676,-0.01485797544756627
-0.0853125,-0.01550013667013282,-0.01418684236239052
-0.0852875,-0.01682156685015221,-0.01452240890497839
-0.0852625,-0.01616085176014252,-0.01284457619203904
-0.08523750000000001,-0.01550013667013312,-0.0121734431068636
-0.0852125,-0.01450906403511827,-0.01284457619203904
-0.0851875,-0.01583049421513767,-0.0121734431068633
-0.0851625,-0.01516977912512797,-0.01250900964945117
-0.0851375,-0.01483942158012312,-0.01183787656427543
-0.08511250000000001,-0.01351799140010433,-0.01351570927721402
-0.0850875,-0.01417870649011343,-0.01385127581980265
-0.0850625,-0.01516977912512797,-0.01385127581980265
-0.0850375,-0.01252691876508919,-0.01586467507532988
-0.0850125,-0.01550013667013282,-0.01620024161791775
-0.08498750000000001,-0.01252691876509054,-0.01821364087344406
-0.0849625,-0.01616085176014252,-0.01787807433085711
-0.0849375,-0.01483942158012312,-0.01888477395862072
-0.0849125,-0.01351799140010373,-0.01989147358638433
-0.0848875,-0.01450906403511827,-0.0202270401289722
-0.08486250000000001,-0.01417870649011358,-0.0202270401289722
-0.0848375,-0.01285727631009403,-0.0202270401289722
-0.0848125,-0.01483942158012312,-0.0202270401289722
-0.0847875,-0.01583049421513767,-0.02089817321414794
-0.0847625,-0.01550013667013282,-0.01922034050120859
-0.08473750000000001,-0.01682156685015161,-0.02056260667155946
-0.0847125,-0.01649120930514737,-0.01989147358638433
-0.0846875,-0.01649120930514737,-0.0202270401289722
-0.0846625,-0.01516977912512797,-0.02056260667156008
-0.0846375,-0.01417870649011343,-0.02056260667156008
-0.08461250000000001,-0.01318763385509933,-0.02156930629932323
-0.0845875,-0.01285727631009403,-0.02224043938449943
-0.0845625,-0.008892985770035859,-0.02291157246967517
-0.0845375,-0.01021441595005525,-0.02358270555485091
-0.0845125,-0.009553700860045556,-0.02391827209743878
-0.08448750000000001,-0.008232270680026164,-0.02425383864002666
-0.0844625,-0.0105447734950601,-0.02425383864002666
-0.0844375,-0.009553700860045556,-0.02559610481037814
-0.0844125,-0.01186620367507949,-0.02425383864002666
-0.0843875,-0.009884058405050402,-0.0249249717252024
-0.08436250000000001,-0.009553700860045556,-0.02559610481037814
-0.0843375,-0.01219656122008434,-0.02458940518261453
-0.0843125,-0.009553700860045556,-0.02425383864002666
-0.0842875,-0.01186620367507949,-0.02358270555485091
-0.0842625,-0.0112054885850698,-0.0249249717252024
-0.08423750000000001,-0.0105447734950601,-0.02358270555485091
-0.0842125,-0.009884058405050402,-0.02358270555485091
-0.0841875,-0.008892985770035859,-0.02425383864002666
-0.0841625,-0.009553700860045556,-0.02458940518261453
-0.0841375,-0.0112054885850698,-0.02458940518261453
-0.08411250000000001,-0.01087513104006495,-0.02458940518261453
-0.0840875,-0.01285727631009449,-0.02559610481037936
-0.0840625,-0.01384834894510858,-0.02828063715108111
-0.0840375,-0.01351799140010373,-0.02760950406590536
-0.0840125,-0.01351799140010373,-0.03062960294919621
-0.08398750000000001,-0.01616085176014252,-0.03130073603437195
-0.0839625,-0.01483942158012267,-0.03297856874731191
-0.0839375,-0.01384834894510858,-0.03432083491766279
-0.0839125,-0.01483942158012312,-0.03566310108801427
-0.0838875,-0.01450906403511827,-0.03734093380095363
-0.08386250000000001,-0.01450906403511827,-0.03834763342871724
-0.0838375,-0.01450906403511782,-0.03767650034354272
-0.0838125,-0.01351799140010373,-0.04036103268424446
-0.0837875,-0.01351799140010373,-0.03901876651389298
-0.0837625,-0.01252691876508919,-0.04136773231200808
-0.08373750000000001,-0.01186620367507949,-0.04036103268424446
-0.0837125,-0.01318763385509888,-0.04069659922683249
-0.0836875,-0.01318763385509888,-0.04103216576942021
-0.0836625,-0.01384834894510858,-0.03901876651389298
-0.0836375,-0.01384834894510858,-0.03968989959906873
-0.08361250000000001,-0.01417870649011343,-0.03868319997130511
-0.0835875,-0.01186620367507994,-0.03700536725836621
-0.0835625,-0.01285727631009403,-0.03801206688612937
-0.0835375,-0.01252691876508919,-0.03566310108801427
-0.0835125,-0.0112054885850698,-0.03734093380095363
-0.08348750000000001,-0.01087513104006495,-0.03499196800283853
-0.0834625,-0.01054477349505995,-0.03465640146025097
-0.0834375,-0.01021441595005525,-0.0353275345454264
-0.0834125,-0.01021441595005525,-0.03264300220472343
-0.0833875,-0.009884058405050402,-0.03432083491766279
-0.08336250000000001,-0.01021441595005525,-0.0329785687473113
-0.08333749999999999,-0.0098840584050495,-0.03432083491766309
-0.0833125,-0.007901913135021315,-0.03499196800283853
-0.0832875,-0.01021441595005525,-0.03465640146025066
-0.0832625,-0.009884058405050402,-0.0353275345454264
-0.08323750000000001,-0.0105447734950601,-0.03633423417319001
-0.08321249999999999,-0.0102144159500563,-0.03633423417319138
-0.0831875,-0.01252691876508919,-0.03935433305648085
-0.0831625,-0.01219656122008434,-0.03868319997130511
-0.0831375,-0.01252691876508919,-0.04069659922683234
-0.08311250000000001,-0.01351799140010373,-0.04136773231200808
-0.08308749999999999,-0.01318763385509888,-0.04270999848236048
-0.0830625,-0.01318763385509888,-0.04472339773788679
-0.0830375,-0.01351799140010373,-0.04640123045082614
-0.0830125,-0.01450906403511827,-0.04707236353600189
-0.08298750000000001,-0.01483942158012312,-0.04975689587670486
-0.08296249999999999,-0.01616085176014266,-0.04975689587670608
-0.0829375,-0.01649120930514737,-0.05244142821740783
-0.0829125,-0.01748228194016191,-0.05344812784517144
-0.0828875,-0.01748228194016191,-0.05445482747293505
-0.08286250000000001,-0.0188037121201813,-0.05613266018587441
-0.08283749999999999,-0.018803712120181,-0.05613266018587471
-0.0828125,-0.0181429970301716,-0.05680379327105015
-0.0827875,-0.0181429970301716,-0.05781049289881376
-0.0827625,-0.01649120930514737,-0.05747492635622589
-0.08273750000000001,-0.01616085176014252,-0.05713935981363802
-0.08271250000000001,-0.01483942158012372,-0.05546152710069942
-0.0826875,-0.01417870649011343,-0.05546152710069866
-0.0826625,-0.01318763385509888,-0.05344812784517144
-0.0826375,-0.0112054885850698,-0.05311256130258356
-0.08261250000000001,-0.009553700860045556,-0.05009246241929272
-0.08258750000000001,-0.008892985770036159,-0.04908576279152957
-0.0825625,-0.008232270680026164,-0.04640123045082614
-0.0825375,-0.007241198045011618,-0.04505896428047466
-0.0825125,-0.008232270680026164,-0.04338113156753531
-0.08248750000000001,-0.008232270680026164,-0.0423744319397717
-0.08246250000000001,-0.01021441595005435,-0.04203886539718397
-0.0824375,-0.0112054885850698,-0.04069659922683234
-0.0824125,-0.01252691876508919,-0.03968989959906873
-0.0823875,-0.01285727631009403,-0.04203886539718382
-0.08236250000000001,-0.01450906403511827,-0.04304556502494743
-0.08233750000000001,-0.01583049421513707,-0.0460656639082369
-0.0823125,-0.01516977912512797,-0.04774349662117763
-0.0822875,-0.0188037121201813,-0.05109916204705634
-0.0822625,-0.01748228194016191,-0.05512596055811079
-0.08223750000000001,-0.02045549984520554,-0.05747492635622589
-0.08221250000000001,-0.02078585739021024,-0.06150172486727851
-0.0821875,-0.02144657248022008,-0.0631795575802197
-0.0821625,-0.02243764511523463,-0.06754192263386202
-0.0821375,-0.02276800266023948,-0.06955532188938926
-0.0821125,-0.02276800266023948,-0.0712331546023286
-0.08208750000000001,-0.02210728757023008,-0.07257542077267948
-0.0820625,-0.02375907529525402,-0.07291098731526796
-0.0820375,-0.02210728757022978,-0.07257542077268009
-0.0820125,-0.02276800266023948,-0.07190428768750434
-0.0819875,-0.02144657248022008,-0.07056202151715285
-0.08196250000000001,-0.02045549984520599,-0.06854862226162656
-0.0819375,-0.0181429970301716,-0.06687078954868628
-0.0819125,-0.01616085176014252,-0.06418625720798332
-0.0818875,-0.01351799140010373,-0.06183729140986821
-0.0818625,-0.01219656122008434,-0.0584816259839895
-0.08183750000000001,-0.00922334331504206,-0.05747492635622635
-0.0818125,-0.009884058405050402,-0.05546152710069866
-0.0817875,-0.008232270680026164,-0.05411926093034718
-0.0817625,-0.008892985770035859,-0.05311256130258356
-0.0817375,-0.009553700860045556,-0.05143472858964421
-0.08171250000000001,-0.009223343315040858,-0.05244142821740737
