#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:32:13.997
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.07381,-0.0525001817106758,0.09185218509537674
0.073835,-0.05150910907566125,0.09185218509537674
0.07386,-0.0518394666206661,0.09185218509537674
0.07388499999999999,-0.05051803644064671,0.09185218509537674
0.07390999999999999,-0.05117875153065641,0.09218775163796458
0.073935,-0.04985732135063702,0.09084548546761312
0.07396,-0.04853589117061762,0.09151661855278886
0.073985,-0.04952696380563217,0.09151661855278886
0.07400999999999999,-0.04820553362561278,0.09218775163796458
0.07403499999999999,-0.04787517608060793,0.09185218509537674
0.07406,-0.04523231572056914,0.09185218509537674
0.074085,-0.04523231572056914,0.09185218509537674
0.07411,-0.04391088554054975,0.0931944512657282
0.07413499999999999,-0.04523231572056914,0.0931944512657282
0.07415999999999999,-0.04589303081057884,0.09353001780831607
0.074185,-0.04655374590058853,0.09386558435090395
0.07421,-0.04622338835558368,0.09453671743607969
0.074235,-0.0435805279955449,0.09386558435090395
0.07425999999999999,-0.04391088554054975,0.09218775163796458
0.07428499999999999,-0.0429198129055352,0.09084548546761312
0.07431,-0.04126802518051097,0.08916765275467375
0.074335,-0.04159838272551582,0.08715425349914652
0.07436,-0.04192874027052066,0.08547642078620718
0.07438499999999999,-0.04192874027052066,0.08379858807326782
0.07440999999999999,-0.04258945536053036,0.0827918884455042
0.074435,-0.04159838272551582,0.08178518881774061
0.07446,-0.04258945536053036,0.08212075536032845
0.074485,-0.04093766763550612,0.08245632190291632
0.07450999999999999,-0.04093766763550612,0.08245632190291632
0.07453499999999999,-0.03961623745548672,0.0827918884455042
0.07456,-0.04027695254549642,0.08346302153067994
0.074585,-0.04027695254549642,0.08446972115844356
0.07461,-0.04027695254549642,0.08446972115844356
0.07463499999999999,-0.04093766763550612,0.08480528770103143
0.07465999999999999,-0.04093766763550612,0.08446972115844356
0.074685,-0.04093766763550612,0.08480528770103143
0.07471,-0.03829480727546734,0.08413415461585569
0.074735,-0.03928587991048188,0.08346302153067994
0.07475999999999999,-0.0359823044604334,0.08212075536032845
0.07478499999999999,-0.0353215893704237,0.08212075536032845
0.07481,-0.03333944410039461,0.08044292264738911
0.074835,-0.03400015919040431,0.0794362230196255
0.07486,-0.03333944410039461,0.078093956849274
0.07488499999999999,-0.03333944410039461,0.07742282376409826
0.07490999999999999,-0.03400015919040431,0.07708725722151039
0.074935,-0.03333944410039461,0.07574499105115892
0.07496,-0.03366980164539946,0.07540942450857105
0.074985,-0.03168765637537038,0.07440272488080743
0.07500999999999999,-0.03168765637537038,0.07406715833821956
0.07503499999999999,-0.03036622619535098,0.07306045871045594
0.07506,-0.03135729883036553,0.07171819254010448
0.075085,-0.03003586865034613,0.07104705945492873
0.07511,-0.03003586865034613,0.07037592636975298
0.07513499999999999,-0.02937515356033644,0.07071149291234086
0.07515999999999999,-0.02937515356033644,0.07071149291234086
0.075185,-0.02937515356033644,0.07104705945492873
0.07521,-0.0277233658353122,0.07205375908269232
0.075235,-0.0277233658353122,0.07272489216786807
0.07525999999999999,-0.0277233658353122,0.07339602525304381
0.07528499999999999,-0.02739300829030735,0.07373159179563168
0.07531,-0.02739300829030735,0.07440272488080743
0.075335,-0.02673229320029765,0.0747382914233953
0.07536,-0.02739300829030735,0.07540942450857105
0.07538499999999999,-0.0270626507453025,0.07507385796598318
0.07540999999999999,-0.02739300829030735,0.07507385796598318
0.075435,-0.0264019356552928,0.07507385796598318
0.07546,-0.02607157811028796,0.07540942450857105
0.075485,-0.02574122056528311,0.07608055759374679
0.07550999999999999,-0.02508050547527341,0.07540942450857105
0.07553499999999999,-0.02375907529525402,0.07540942450857105
0.07556,-0.02309836020524432,0.07675169067892254
0.075585,-0.02111621493521524,0.07708725722151039
0.07561,-0.02045549984520554,0.07641612413633467
0.07563499999999999,-0.01979478475519584,0.07708725722151039
0.07565999999999999,-0.0188037121201813,0.078093956849274
0.075685,-0.01979478475519584,0.07842952339186188
0.07571,-0.01913406966518615,0.07910065647703762
0.075735,-0.02144657248022008,0.07977178956221337
0.07575999999999999,-0.02045549984520554,0.08144962227515273
0.07578499999999999,-0.02144657248022008,0.08212075536032845
0.07581,-0.02111621493521524,0.0827918884455042
0.075835,-0.02111621493521524,0.0827918884455042
0.07586,-0.02111621493521524,0.08312745498809207
0.07588499999999999,-0.02078585739021039,0.08346302153067994
0.07590999999999999,-0.02045549984520554,0.08446972115844356
0.075935,-0.019464427210191,0.08446972115844356
0.07596,-0.0188037121201813,0.08446972115844356
0.075985,-0.0181429970301716,0.08413415461585569
0.07600999999999999,-0.01781263948516676,0.08379858807326782
0.07603499999999999,-0.01583049421513767,0.08346302153067994
0.07606,-0.01583049421513767,0.08178518881774061
0.076085,-0.01483942158012312,0.08077848918997699
0.07611,-0.01417870649011343,0.08010735610480124
0.07613499999999999,-0.01384834894510858,0.0794362230196255
0.07615999999999999,-0.01351799140010373,0.078093956849274
0.076185,-0.01450906403511827,0.07842952339186188
0.07621,-0.01483942158012312,0.07910065647703762
0.076235,-0.01483942158012312,0.08044292264738911
0.07625999999999999,-0.01583049421513767,0.08010735610480124
0.07628499999999999,-0.01318763385509888,0.08111405573256486
0.07631,-0.01516977912512797,0.08212075536032845
0.076335,-0.01285727631009403,0.0827918884455042
0.07636,-0.01417870649011343,0.08212075536032845
0.07638499999999999,-0.01351799140010373,0.08212075536032845
0.07640999999999999,-0.01219656122008434,0.08144962227515273
0.076435,-0.01252691876508919,0.08044292264738911
0.07646,-0.0112054885850698,0.07842952339186188
0.076485,-0.01186620367507949,0.07708725722151039
0.07650999999999999,-0.01087513104006495,0.07574499105115892
0.07653499999999999,-0.01219656122008434,0.07406715833821956
0.07656,-0.01219656122008434,0.07205375908269232
0.076585,-0.0112054885850698,0.07104705945492873
0.07661,-0.01087513104006495,0.07004035982716511
0.07663499999999999,-0.0105447734950601,0.06970479328457724
0.07665999999999999,-0.009553700860045556,0.06903366019940149
0.07668499999999999,-0.01021441595005525,0.06970479328457724
0.07671,-0.009553700860045556,0.06970479328457724
0.076735,-0.0112054885850698,0.07037592636975298
0.07675999999999999,-0.0105447734950601,0.07037592636975298
0.07678499999999999,-0.01153584613007464,0.06936922674198936
0.07680999999999999,-0.01219656122008434,0.07004035982716511
0.076835,-0.0112054885850698,0.06903366019940149
0.07686,-0.01153584613007464,0.06869809365681362
0.076885,-0.01087513104006495,0.06802696057163787
0.07690999999999999,-0.01087513104006495,0.06735582748646213
0.07693499999999999,-0.009884058405050402,0.06769139402905
0.07696,-0.0105447734950601,0.06769139402905
0.076985,-0.0105447734950601,0.06769139402905
0.07701,-0.0105447734950601,0.06869809365681362
0.07703499999999999,-0.009553700860045556,0.06836252711422575
0.07705999999999999,-0.009223343315040707,0.06903366019940149
0.077085,-0.01021441595005525,0.06802696057163787
0.07711,-0.008232270680026164,0.06869809365681362
0.077135,-0.009553700860045556,0.06869809365681362
0.07715999999999999,-0.008892985770035859,0.06769139402905
0.07718499999999999,-0.0105447734950601,0.06668469440128641
0.07721,-0.009553700860045556,0.06601356131611066
0.077235,-0.009553700860045556,0.06634912785869854
0.07726,-0.009884058405050402,0.06567799477352279
0.07728499999999999,-0.008892985770035859,0.06467129514575917
0.07730999999999999,-0.00856262822503101,0.06534242823093492
0.077335,-0.00856262822503101,0.06601356131611066
0.07736,-0.008232270680026164,0.06601356131611066
0.077385,-0.007241198045011618,0.06601356131611066
0.07740999999999999,-0.006910840500006771,0.06702026094387425
0.07743499999999999,-0.007571555590016467,0.06836252711422575
0.07746,-0.007901913135021315,0.06869809365681362
0.077485,-0.007571555590016467,0.06869809365681362
0.07751,-0.007571555590016467,0.06903366019940149
0.07753499999999999,-0.009223343315040707,0.06970479328457724
0.07755999999999999,-0.009553700860045556,0.06970479328457724
0.077585,-0.009884058405050402,0.06903366019940149
0.07761,-0.008892985770035859,0.06836252711422575
0.077635,-0.00856262822503101,0.06836252711422575
0.07765999999999999,-0.008232270680026164,0.06769139402905
0.07768499999999999,-0.007241198045011618,0.06668469440128641
0.07771,-0.007571555590016467,0.06601356131611066
0.077735,-0.006580482955001923,0.06500686168834705
0.07776,-0.008232270680026164,0.06400016206058343
0.07778499999999999,-0.008232270680026164,0.06265789589023193
0.07780999999999999,-0.008892985770035859,0.06165119626246833
0.077835,-0.009223343315040707,0.05997336354952897
0.07786,-0.00856262822503101,0.05829553083658962
0.077885,-0.009223343315040707,0.05762439775141388
0.07790999999999999,-0.008232270680026164,0.05628213158106239
0.07793499999999999,-0.006910840500006771,0.05561099849588665
0.07796,-0.005919767864992227,0.05527543195329878
0.077985,-0.004598337684972835,0.05527543195329878
0.07801,-0.003937622594963139,0.05594656503847453
0.07803499999999999,-0.002946549959948594,0.05594656503847453
0.07805999999999999,-0.003937622594963139,0.05661769812365026
0.078085,-0.004598337684972835,0.05661769812365026
0.07811,-0.004267980139967986,0.05728883120882601
0.078135,-0.004598337684972835,0.05728883120882601
0.07815999999999999,-0.005259052774982531,0.05695326466623814
0.07818499999999999,-0.005919767864992227,0.05460429886812304
0.07821,-0.005259052774982531,0.05359759924035943
0.078235,-0.005919767864992227,0.05191976652742007
0.07826,-0.006250125409997075,0.05024193381448071
0.07828499999999999,-0.004267980139967986,0.04587956876083839
0.07830999999999999,-0.002946549959948594,0.04453730259048691
0.078335,-0.00360726504995829,0.04285946987754755
0.07836,-0.00195547732493405,0.0411816371646082
0.078385,-0.001625119779929202,0.03816153828131736
0.07840999999999999,2.6667945095038e-05,0.03782597173872949
0.07843499999999999,2.6667945095038e-05,0.03816153828131736
0.07846,-0.00030368959990981,0.03782597173872949
0.078485,-0.00030368959990981,0.03681927211096588
0.07851,-0.001625119779929202,0.03749040519614161
0.07853499999999999,-0.0006340471449146581,0.03816153828131736
0.07855999999999999,-0.003276907504953442,0.03849710482390523
0.078585,-0.001294762234924354,0.03816153828131736
0.07861,-0.00360726504995829,0.03849710482390523
0.078635,-0.001294762234924354,0.0388326713664931
0.07865999999999999,-0.00195547732493405,0.03950380445166884
0.07868499999999999,-0.00030368959990981,0.04017493753684458
0.07871,-0.001294762234924354,0.03950380445166884
0.078735,0.002339170760128974,0.04017493753684458
0.07876,0.001017740580109582,0.04017493753684458
0.07878499999999999,0.002339170760128974,0.04051050407943246
0.07880999999999999,0.002008813215124126,0.03916823790908097
0.078835,0.003660600940148366,0.0388326713664931
0.07886,0.00299988585013867,0.0388326713664931
0.078885,0.000357025490099886,0.0388326713664931
0.07890999999999999,0.002008813215124126,0.03715483865355375
0.07893499999999999,0.004651673575162911,0.036483705568378
0.07896,0.002008813215124126,0.03547700594061439
0.078985,0.00299988585013867,0.03547700594061439
0.07901,0.002008813215124126,0.03279247359991142
0.07903499999999999,0.005642746210177455,0.03178577397214781
0.07905999999999999,0.004982031120167758,0.03077907434438419
0.079085,0.003330243395143518,0.03044350780179633
0.07911,0.005973103755182303,0.02910124163144484
0.079135,0.005973103755182303,0.0284301085462691
0.07915999999999999,0.007955249025211391,0.02910124163144484
0.07918499999999999,0.006303461300187151,0.02943680817403271
0.07921,0.006964176390196847,0.02775897546109336
0.079235,0.00828560657021624,0.02809454200368123
0.07926,0.009607036750235632,0.02742340891850548
0.07928499999999999,0.008946321660225935,0.02742340891850548
0.07930999999999999,0.01026775184024533,0.02574557620556613
0.079335,0.01026775184024533,0.02507444312039039
0.07936,0.01092846693025502,0.02473887657780252
0.079385,0.01191953956526957,0.02406774349262678
0.07940999999999999,0.01158918202026472,0.02306104386486316
0.07943499999999999,0.008946321660225935,0.02171877769451168
0.07946,0.009937394295240478,0.02171877769451168
0.079485,0.008946321660225935,0.02171877769451168
0.07951,0.008946321660225935,0.02071207806674806
0.07953499999999999,0.007955249025211391,0.02071207806674806
0.07955999999999999,0.008946321660225935,0.02104764460933594
0.079585,0.01059810938525018,0.02104764460933594
0.07961,0.01125882447525987,0.02104764460933594
0.079635,0.01291061220028411,0.02004094498157232
0.07965999999999999,0.01522311501531805,0.02037651152416019
0.07968499999999999,0.01456239992530835,0.02037651152416019
0.07970999999999999,0.01522311501531805,0.02004094498157232
0.079735,0.01588383010532774,0.01936981189639658
0.07976,0.01720526028534713,0.01936981189639658
0.07978499999999999,0.01687490274034229,0.01936981189639658
0.07980999999999999,0.01654454519533744,0.01936981189639658
0.07983499999999999,0.01819633292036168,0.01802754572604509
0.07986,0.01753561783035198,0.01802754572604509
0.079885,0.01852669046536653,0.01836311226863297
0.07990999999999999,0.01720526028534713,0.01802754572604509
0.07993499999999999,0.01819633292036168,0.01702084609828148
0.07995999999999999,0.0155534725603229,0.01702084609828148
0.079985,0.01852669046536653,0.01735641264086935
0.08001,0.01588383010532774,0.01567857992793
0.080035,0.01885704801037138,0.01400074721499064
0.08005999999999999,0.01852669046536653,0.01232291450205129
0.08008499999999999,0.01852669046536653,0.01198734795946342
0.08011,0.0231516960954344,0.01131621487428768
0.080135,0.01654454519533744,0.009302815618760448
0.08016,0.02678562909048773,0.008967249076172577
0.08018499999999999,0.01951776310038107,0.007960549448408964
0.08020999999999999,0.02050883573539562,0.008631682533584706
0.080235,0.02116955082540531,0.007289416363233222
0.08026,0.01687490274034229,0.007289416363233222
0.080285,0.02480348382045864,0.006953849820645351
0.08030999999999999,0.01357132729029381,0.006953849820645351
0.08033499999999999,0.02183026591541501,0.006618283278057481
0.08036,0.02149990837041016,0.005611583650293867
0.080385,0.02183026591541501,0.005611583650293867
0.08041,0.02480348382045864,0.006618283278057481
0.08043499999999999,0.0238124111854441,0.005947150192881738
0.08045999999999999,0.02348205364043925,0.00628271673546961
0.080485,0.02975884699553136,0.005947150192881738
0.08051,0.02513384136546349,0.007624982905821093
0.080535,0.02975884699553136,0.007960549448408964
0.08055999999999999,0.02744634418049742,0.008631682533584706
0.08058499999999999,0.03008920454053621,0.00997394870393619
0.08061,0.02777670172550227,0.0109806483316998
0.080635,0.03174099226556045,0.01232291450205129
0.08066,0.02513384136546349,0.01232291450205129
0.08068499999999999,0.03174099226556045,0.01299404758722703
0.08070999999999999,0.02249098100542471,0.01299404758722703
0.080735,0.03041956208554106,0.01265848104463916
0.08076,0.02447312627545379,0.01198734795946342
0.080785,0.02579455645547318,0.009638382161348319
0.08080999999999999,0.02975884699553136,0.009302815618760448
0.08083499999999999,0.02579455645547318,0.007960549448408964
0.08086,0.03273206490057499,0.006618283278057481
0.080885,0.02546419891046834,0.005611583650293867
0.08091,0.03273206490057499,0.003933750937354511
0.08093499999999999,0.02942848945052651,0.00326261785217877
0.08095999999999999,0.02447312627545379,0.001920351681827285
0.080985,0.02744634418049742,0.0005780855114758015
0.08101,0.02348205364043925,0.0002425189688879304
0.081035,0.02645527154548288,-0.001435313744051425
0.08105999999999999,0.02083919328040047,-0.002442013371815038
0.08108499999999999,0.02513384136546349,-0.004119846084754393
0.08111,0.02447312627545379,-0.004119846084754393
0.081135,0.02612491400047803,-0.005462112255105877
0.08116,0.02678562909048773,-0.00613324534028162
0.08118499999999999,0.02744634418049742,-0.006804378425457362
0.08120999999999999,0.02810705927050712,-0.006468811882869491
0.081235,0.0314106347205556,-0.005797678797693748
0.08126,0.03405349508059439,-0.005462112255105877
0.081285,0.03504456771560893,-0.004455412627342264
0.08130999999999999,0.03207134981056529,-0.001770880286639296
0.08133499999999999,0.0314106347205556,-0.0007641806588756827
0.08136,0.02909813190552166,0.0009136520540636724
0.081385,0.02116955082540531,0.002255918224415157
0.08141,0.02249098100542471,0.003598184394766641
0.08143499999999999,0.01687490274034229,0.004604884022530254
0.08145999999999999,0.02216062346041986,0.00326261785217877
0.081485,0.02678562909048773,0.004269317479942383
0.08151,0.03008920454053621,0.002591484767003028
0.081535,0.04330350634073013,0.002591484767003028
0.08155999999999999,0.03900885825566711,0.001920351681827285
0.08158499999999999,0.04891958460581255,0.0009136520540636724
0.08161,0.0396695733456768,0.001584785139239415
0.081635,0.03768742807564771,0.001584785139239415
0.08166,0.02546419891046834,0.002591484767003028
0.08168499999999999,0.02050883573539562,0.003933750937354511
0.08170999999999999,0.01191953956526957,0.003598184394766641
0.081735,0.01191953956526957,0.004269317479942383
0.08176,0.009607036750235632,0.00326261785217877
0.081785,0.01720526028534713,0.002927051309590899
0.08180999999999999,0.02612491400047803,0.002591484767003028
0.08183499999999999,0.03240170735557014,0.0009136520540636724
0.08186,0.04495529406575437,0.0005780855114758015
0.081885,0.04825886951580285,-0.0007641806588756827
0.08191,0.05090172987584164,-0.001099747201463554
0.08193499999999999,0.047928511970798,-0.001435313744051425
0.08195999999999999,0.0403302884356865,-0.003448712999578651
0.081985,0.03801778562065256,-0.004119846084754393
0.08201,0.02579455645547318,-0.005126545712518006
0.082035,0.02183026591541501,-0.005797678797693748
0.08205999999999999,0.01522311501531805,-0.007139944968045232
0.08208499999999999,0.01191953956526957,-0.006804378425457362
0.08211,0.01522311501531805,-0.008482211138396716
0.082135,0.01456239992530835,-0.007475511510633103
0.08216,0.0231516960954344,-0.0098244773087482
0.08218499999999999,0.02546419891046834,-0.01016004385133607
0.08220999999999999,0.03174099226556045,-0.0121734431068633
0.082235,0.03900885825566711,-0.01318014273462691
0.08226,0.04198207616071074,-0.01519354199015414
0.082285,0.04396422143073982,-0.01754250778826923
0.08230999999999999,0.04495529406575437,-0.01955590704379646
0.08233499999999999,0.03933921580067196,-0.02089817321414794
0.08236,0.03537492526061378,-0.0225760059270873
0.082385,0.02711598663549258,-0.0225760059270873
0.08241,0.02116955082540531,-0.02358270555485091
0.08243499999999999,0.01753561783035198,-0.02190487284191156
0.08245999999999999,0.0148927574703132,-0.02123373975673582
0.082485,0.01819633292036168,-0.02123373975673582
0.08251,0.02216062346041986,-0.0202270401289722
0.082535,0.02810705927050712,-0.01989147358638433
0.08255999999999999,0.03438385262559923,-0.01854920741603285
0.08258499999999999,0.0396695733456768,-0.01955590704379646
0.08261,0.04132136107070104,-0.01989147358638433
0.082635,0.04396422143073982,-0.01955590704379646
0.08266,0.04099100352569619,-0.01955590704379646
0.08268499999999999,0.04231243370571559,-0.01922034050120859
0.08270999999999999,0.03537492526061378,-0.01888477395862072
0.082735,0.03372313753558954,-0.01888477395862072
0.08276,0.03008920454053621,-0.01821364087344498
0.082785,0.02810705927050712,-0.01754250778826923
0.08280999999999999,0.02546419891046834,-0.01687137470309349
0.08283499999999999,0.02414276873044895,-0.01653580816050562
0.08285999999999999,0.02348205364043925,-0.01653580816050562
0.082885,0.02546419891046834,-0.01687137470309349
0.08291,0.02513384136546349,-0.01787807433085711
0.08293499999999999,0.03041956208554106,-0.01720694124568136
0.08295999999999999,0.03207134981056529,-0.01821364087344498
0.08298499999999999,0.03867850071066226,-0.01922034050120859
0.08301,0.03834814316565741,-0.0202270401289722
0.083035,0.04330350634073013,-0.02156930629932369
0.08305999999999999,0.04165171861570589,-0.02224043938449943
0.08308499999999999,0.0403302884356865,-0.02458940518261453
0.08310999999999999,0.03900885825566711,-0.0249249717252024
0.083135,0.03537492526061378,-0.02526053826779027
0.08316,0.03372313753558954,-0.02458940518261453
0.083185,0.0314106347205556,-0.0249249717252024
0.08320999999999999,0.03438385262559923,-0.02324713901226304
0.08323499999999999,0.03339277999058469,-0.02224043938449943
0.08326,0.03834814316565741,-0.0202270401289722
0.083285,0.03735707053064287,-0.02156930629932369
0.08331,0.04330350634073013,-0.02190487284191156
0.08333499999999999,0.03999993089068165,-0.02425383864002666
0.08335999999999999,0.04363386388573498,-0.02559610481037814
0.083385,0.04363386388573498,-0.02828063715108111
0.08341,0.04165171861570589,-0.03130073603437195
0.083435,0.04264279125072044,-0.0329785687473113
0.08345999999999999,0.04066064598069135,-0.03230743566213556
0.08348499999999999,0.04165171861570589,-0.03364970183248704
0.08351,0.04132136107070104,-0.03230743566213556
0.083535,0.03900885825566711,-0.03197186911954769
0.08356,0.04132136107070104,-0.02794507060849324
0.08358499999999999,0.04066064598069135,-0.02660280443814175
0.08360999999999999,0.04132136107070104,-0.02660280443814175
0.083635,0.04429457897574467,-0.0249249717252024
0.08366,0.04330350634073013,-0.02358270555485091
0.083685,0.04660708179077861,-0.02324713901226304
0.08370999999999999,0.04363386388573498,-0.02458940518261453
0.08373499999999999,0.04759815442579315,-0.02660280443814175
0.08376,0.04462493652074952,-0.02693837098072963
0.083785,0.04396422143073982,-0.02828063715108111
0.08381,0.04429457897574467,-0.03062960294919621
0.08383499999999999,0.04165171861570589,-0.03264300220472343
0.08385999999999999,0.04165171861570589,-0.03465640146025066
0.083885,0.04165171861570589,-0.03566310108801427
0.08391,0.04066064598069135,-0.03599866763060214
0.083935,0.04627672424577376,-0.03666980071577788
0.08395999999999999,0.04429457897574467,-0.03566310108801427
0.08398499999999999,0.05057137233083678,-0.03398526837507491
0.08401,0.05189280251085618,-0.03398526837507491
0.084035,0.05090172987584164,-0.03264300220472343
0.08406,0.05123208742084649,-0.03197186911954769
0.08408499999999999,0.0472677968807883,-0.03197186911954769
0.08410999999999999,0.04429457897574467,-0.03264300220472343
0.084135,0.04297314879572528,-0.0353275345454264
0.08416,0.03900885825566711,-0.03734093380095363
0.084185,0.04099100352569619,-0.03968989959906873
0.08420999999999999,0.04066064598069135,-0.04203886539718382
0.08423499999999999,0.04396422143073982,-0.04438783119529892
0.08426,0.0485892270608077,-0.04673679699341401
0.084285,0.04958029969582224,-0.04740793007858976
0.08431,0.05354459023588042,-0.0480790631637655
0.08433499999999999,0.05585709305091436,-0.04942132933411698
0.08435999999999999,0.05552673550590951,-0.04942132933411698
0.084385,0.05916066850096283,-0.05076359550446847
0.08441,0.05816959586594829,-0.05143472858964421
0.084435,0.05883031095595799,-0.05311256130258356
0.08445999999999999,0.06048209868098223,-0.05378369438775931
0.08448499999999999,0.05717852323093375,-0.05344812784517144
0.08451,0.06048209868098223,-0.05411926093034718
0.084535,0.05486602041589981,-0.05378369438775931
0.08456,0.05420530532589012,-0.05445482747293505
0.08458499999999999,0.04958029969582224,-0.05277699475999569
0.08460999999999999,0.04693743933578346,-0.05244142821740783
0.084635,0.04429457897574467,-0.05210586167481995
0.08466,0.04165171861570589,-0.05143472858964421
0.084685,0.04396422143073982,-0.05143472858964421
0.08470999999999999,0.04462493652074952,-0.05009246241929272
0.08473499999999999,0.05024101478583194,-0.05009246241929272
0.08476,0.05090172987584164,-0.04975689587670486
0.084785,0.0561874505959192,-0.04875019624894124
0.08481,0.05849995341095314,-0.04975689587670486
0.08483499999999999,0.05982138359097253,-0.0504280289618806
0.08485999999999999,0.0575088807759386,-0.05210586167481995
0.084885,0.05651780814092405,-0.05378369438775931
0.08491,0.05486602041589981,-0.05479039401552292
0.084935,0.05222316005586103,-0.05713935981363802
0.08495999999999999,0.05222316005586103,-0.0584816259839895
0.08498499999999999,0.04825886951580285,-0.05982389215434099
0.08501,0.0485892270608077,-0.06049502523951673
0.085035,0.04693743933578346,-0.05948832561175312
0.08506,0.047928511970798,-0.0608305917821046
0.08508499999999999,0.0485892270608077,-0.06015945869692885
0.08510999999999999,0.05156244496585133,-0.0608305917821046
0.085135,0.05453566287089497,-0.06049502523951673
0.08516,0.05916066850096283,-0.06116615832469247
0.085185,0.06345531658602586,-0.06250842449504396
0.08520999999999999,0.06246424395101131,-0.06418625720798332
0.08523499999999999,0.06675889203607434,-0.06552852337833479
0.08526,0.06279460149601616,-0.06888418880421351
0.085285,0.0644463892210404,-0.06955532188938926
0.08531,0.05585709305091436,-0.07291098731526796
0.08533499999999999,0.05486602041589981,-0.07425325348561945
0.08535999999999999,0.05354459023588042,-0.07626665274114666
0.085385,0.05123208742084649,-0.07727335236891028
0.08541,0.05255351760086588,-0.07559551965597092
0.085435,0.05156244496585133,-0.07660221928373454
0.08545999999999999,0.05849995341095314,-0.07492438657079517
0.08548499999999999,0.0575088807759386,-0.07391768694303158
0.08551,0.06114281377099193,-0.0712331546023286
0.085535,0.06015174113597738,-0.06955532188938926
0.08556,0.06048209868098223,-0.06754192263386202
0.08558499999999999,0.05982138359097253,-0.0665352230060984
0.08560999999999999,0.05519637796090466,-0.06485739029315904
0.085635,0.05651780814092405,-0.06519295683574691
0.08566,0.05057137233083678,-0.06485739029315904
0.085685,0.05255351760086588,-0.0665352230060984
0.08570999999999999,0.04958029969582224,-0.06619965646351053
0.08573499999999999,0.05288387514587072,-0.06754192263386202
0.08576,0.05222316005586103,-0.06921975534680139
0.085785,0.05585709305091436,-0.0712331546023286
0.08581,0.05717852323093375,-0.07291098731526796
0.08583499999999999,0.06015174113597738,-0.07458882002820733
0.08585999999999999,0.06246424395101131,-0.07660221928373454
0.085885,0.06147317131599677,-0.07861561853926177
0.08591,0.06378567413103071,-0.08096458433737685
0.085935,0.06048209868098223,-0.08264241705031622
0.08595999999999999,0.06015174113597738,-0.08633364901878279
0.08598499999999999,0.05717852323093375,-0.0886826148168979
0.08600999999999999,0.05519637796090466,-0.09103158061501299
0.086035,0.05453566287089497,-0.09405167949830384
0.08606,0.05189280251085618,-0.09640064529641892
0.08608499999999999,0.05354459023588042,-0.1004274438074734
0.08610999999999999,0.0568481656859289,-0.1017697099778249
0.08613499999999999,0.05916066850096283,-0.1044542423185278
0.08616,0.06246424395101131,-0.1051253754037036
0.086185,0.06708924958107919,-0.1054609419462914
0.08620999999999999,0.06907139485110828,-0.1061320750314672
0.08623499999999999,0.07171425521114706,-0.1057965084888793
0.08625999999999999,0.06841067976109858,-0.10411867577594
0.086285,0.06841067976109858,-0.10411867577594
0.08631,0.06378567413103071,-0.1027764096055885
0.086335,0.06048209868098223,-0.1031119761481764
0.08635999999999999,0.05783923832094345,-0.1024408430630006
0.08638499999999999,0.05519637796090466,-0.1031119761481764
0.08641,0.05354459023588042,-0.1044542423185278
0.086435,0.05090172987584164,-0.1047898088611157
0.08646,0.05651780814092405,-0.1054609419462914
0.08648499999999999,0.05552673550590951,-0.1061320750314672
0.08650999999999999,0.05883031095595799,-0.1061320750314672
0.086535,0.06081245622598708,-0.1064676415740551
0.08656,0.06642853449106949,-0.1068032081166429
0.086585,0.06973210994111798,-0.1057965084888793
0.08660999999999999,0.06808032221609374,-0.1061320750314672
0.08663499999999999,0.07237497030115676,-0.1051253754037036
0.08666,0.06907139485110828,-0.1037831092333521
0.086685,0.06940175239611313,-0.1027764096055885
0.08671,0.06642853449106949,-0.1017697099778249
0.08673499999999999,0.0644463892210404,-0.1010985768926491
0.08675999999999999,0.06345531658602586,-0.09942074417970978
0.086785,0.05849995341095314,-0.09774291146677042
0.08681,0.05916066850096283,-0.09707177838159467
0.086835,0.05717852323093375,-0.09606507875383105
0.08685999999999999,0.05783923832094345,-0.09572951221124318
0.08688499999999999,0.05585709305091436,-0.09505837912606743
0.08691,0.06147317131599677,-0.09505837912606743
0.086935,0.0651071043110501,-0.09472281258347959
0.08696,0.07072318257613251,-0.09539394566865531
0.08698499999999999,0.0746874731161907,-0.09539394566865531
0.08700999999999999,0.07766069102123432,-0.09707177838159467
0.087035,0.07733033347622947,-0.09841404455194616
0.08706,0.0727053278461616,-0.1000918772648855
0.087085,0.06874103730610343,-0.1021052765204127
0.08710999999999999,0.06114281377099193,-0.10411867577594
0.08713499999999999,0.0568481656859289,-0.1064676415740551
0.08716,0.05651780814092405,-0.1088166073721702
0.087185,0.0568481656859289,-0.1101588735425216
0.08721,0.06114281377099193,-0.1115011397128731
0.08723499999999999,0.06841067976109858,-0.1121722727980489
0.08725999999999999,0.0746874731161907,-0.1125078393406367
