#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:45:03.955
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.05019338235294117,-0.004267980139967986,0.01936981189639658
0.05021838235294118,-0.003937622594963139,0.02004094498157232
0.05024338235294117,-0.00360726504995829,0.02071207806674806
0.05026838235294118,-0.003276907504953442,0.02104764460933594
0.05029338235294117,-0.003276907504953442,0.02138321115192381
0.05031838235294117,-0.003276907504953442,0.02171877769451168
0.05034338235294118,-0.002946549959948594,0.02205434423709955
0.05036838235294117,-0.002946549959948594,0.02238991077968742
0.05039338235294118,-0.002946549959948594,0.02272547732227529
0.05041838235294117,-0.003276907504953442,0.02306104386486316
0.05044338235294117,-0.003276907504953442,0.0237321769500389
0.05046838235294118,-0.003276907504953442,0.02440331003521464
0.05049338235294117,-0.00360726504995829,0.02507444312039039
0.05051838235294118,-0.00360726504995829,0.026081142748154
0.05054338235294117,-0.003937622594963139,0.02675227583332974
0.05056838235294117,-0.003937622594963139,0.02809454200368123
0.05059338235294118,-0.003937622594963139,0.02876567508885697
0.05061838235294117,-0.003937622594963139,0.02977237471662058
0.05064338235294118,-0.003937622594963139,0.03077907434438419
0.05066838235294117,-0.003937622594963139,0.03178577397214781
0.05069338235294117,-0.00360726504995829,0.03245690705732355
0.05071838235294118,-0.00360726504995829,0.03312804014249929
0.05074338235294117,-0.00360726504995829,0.03379917322767503
0.05076838235294118,-0.00360726504995829,0.03480587285543865
0.05079338235294117,-0.003276907504953442,0.03547700594061439
0.05081838235294117,-0.003276907504953442,0.03614813902579013
0.05084338235294118,-0.00360726504995829,0.03681927211096588
0.05086838235294117,-0.00360726504995829,0.03782597173872949
0.05089338235294117,-0.003276907504953442,0.0388326713664931
0.05091838235294117,-0.00360726504995829,0.03983937099425671
0.05094338235294117,-0.003276907504953442,0.04084607062202033
0.05096838235294118,-0.003276907504953442,0.04218833679237181
0.05099338235294117,-0.00360726504995829,0.04319503642013543
0.05101838235294117,-0.00360726504995829,0.04420173604789904
0.05104338235294117,-0.00360726504995829,0.04487286913307478
0.05106838235294117,-0.00360726504995829,0.04587956876083839
0.05109338235294118,-0.00360726504995829,0.04655070184601413
0.05111838235294117,-0.00360726504995829,0.04722183493118988
0.05114338235294117,-0.003276907504953442,0.04789296801636562
0.05116838235294117,-0.003276907504953442,0.04822853455895349
0.05119338235294117,-0.00360726504995829,0.0492352341867171
0.05121838235294118,-0.003276907504953442,0.04957080072930498
0.05124338235294117,-0.003276907504953442,0.04990636727189284
0.05126838235294117,-0.003276907504953442,0.05057750035706859
0.05129338235294117,-0.003276907504953442,0.05124863344224433
0.05131838235294117,-0.003276907504953442,0.05191976652742007
0.05134338235294118,-0.003276907504953442,0.05259089961259581
0.05136838235294117,-0.003276907504953442,0.05326203269777156
0.05139338235294117,-0.003276907504953442,0.05426873232553517
0.05141838235294117,-0.003276907504953442,0.05527543195329878
0.05144338235294117,-0.003276907504953442,0.05561099849588665
0.05146838235294118,-0.00360726504995829,0.05628213158106239
0.05149338235294117,-0.003276907504953442,0.05728883120882601
0.05151838235294117,-0.003276907504953442,0.05795996429400175
0.05154338235294117,-0.003276907504953442,0.0586310973791775
0.05156838235294117,-0.003276907504953442,0.05930223046435323
0.05159338235294118,-0.002946549959948594,0.05997336354952897
0.05161838235294117,-0.002946549959948594,0.06098006317729259
0.05164338235294117,-0.003276907504953442,0.06165119626246833
0.05166838235294118,-0.002946549959948594,0.06265789589023193
0.05169338235294117,-0.002946549959948594,0.06366459551799555
0.05171838235294118,-0.00360726504995829,0.06467129514575917
0.05174338235294117,-0.00360726504995829,0.06567799477352279
0.05176838235294117,-0.00360726504995829,0.06634912785869854
0.05179338235294118,-0.00360726504995829,0.06735582748646213
0.05181838235294117,-0.003937622594963139,0.06836252711422575
0.05184338235294118,-0.00360726504995829,0.06936922674198936
0.05186838235294117,-0.003276907504953442,0.07071149291234086
0.05189338235294117,-0.00360726504995829,0.0713826259975166
0.05191838235294118,-0.003276907504953442,0.07238932562528019
0.05194338235294117,-0.003276907504953442,0.07306045871045594
0.05196838235294118,-0.002946549959948594,0.07406715833821956
0.05199338235294117,-0.002946549959948594,0.0747382914233953
0.05201838235294117,-0.003276907504953442,0.07507385796598318
0.05204338235294118,-0.002946549959948594,0.07574499105115892
0.05206838235294117,-0.003276907504953442,0.07574499105115892
0.05209338235294118,-0.00360726504995829,0.07574499105115892
0.05211838235294117,-0.00360726504995829,0.07608055759374679
0.05214338235294117,-0.003937622594963139,0.07608055759374679
0.05216838235294118,-0.004267980139967986,0.07675169067892254
0.05219338235294117,-0.003937622594963139,0.07675169067892254
0.05221838235294118,-0.00360726504995829,0.07775839030668613
0.05224338235294117,-0.003937622594963139,0.07842952339186188
0.05226838235294117,-0.00360726504995829,0.07910065647703762
0.05229338235294118,-0.003276907504953442,0.07977178956221337
0.05231838235294117,-0.002616192414943746,0.08077848918997699
0.05234338235294118,-0.002616192414943746,0.08144962227515273
0.05236838235294117,-0.002616192414943746,0.08212075536032845
0.05239338235294117,-0.002285834869938898,0.08312745498809207
0.05241838235294118,-0.002616192414943746,0.08379858807326782
0.05244338235294117,-0.002946549959948594,0.08446972115844356
0.05246838235294117,-0.002946549959948594,0.08547642078620718
0.05249338235294117,-0.003276907504953442,0.08614755387138293
0.05251838235294117,-0.00360726504995829,0.08681868695655867
0.05254338235294118,-0.003937622594963139,0.08748982004173439
0.05256838235294117,-0.003937622594963139,0.08816095312691014
0.05259338235294117,-0.003937622594963139,0.08916765275467375
0.05261838235294117,-0.003937622594963139,0.0898387858398495
0.05264338235294117,-0.003937622594963139,0.09084548546761312
0.05266838235294118,-0.00360726504995829,0.09185218509537674
0.05269338235294117,-0.003276907504953442,0.0931944512657282
0.05271838235294117,-0.002946549959948594,0.09420115089349182
0.05274338235294117,-0.002616192414943746,0.09554341706384331
0.05276838235294117,-0.002285834869938898,0.0968856832341948
0.05279338235294118,-0.002285834869938898,0.09789238286195839
0.05281838235294117,-0.002285834869938898,0.09889908248972201
0.05284338235294117,-0.002285834869938898,0.09990578211748563
0.05286838235294117,-0.002616192414943746,0.1009124817452492
0.05289338235294117,-0.002946549959948594,0.101583614830425
0.05291838235294118,-0.003276907504953442,0.1022547479156007
0.05294338235294117,-0.00360726504995829,0.1029258810007765
0.05296838235294117,-0.003937622594963139,0.1029258810007765
0.05299338235294117,-0.003937622594963139,0.1032614475433643
0.05301838235294117,-0.003937622594963139,0.1032614475433643
0.05304338235294118,-0.003937622594963139,0.1032614475433643
0.05306838235294117,-0.003937622594963139,0.1032614475433643
0.05309338235294117,-0.00360726504995829,0.1035970140859522
0.05311838235294117,-0.003276907504953442,0.1035970140859522
0.05314338235294117,-0.002946549959948594,0.104268147171128
0.05316838235294118,-0.002616192414943746,0.104268147171128
0.05319338235294117,-0.002616192414943746,0.1052748467988916
0.05321838235294117,-0.002285834869938898,0.1056104133414794
0.05324338235294118,-0.00195547732493405,0.1062815464266552
0.05326838235294117,-0.002285834869938898,0.1072882460544188
0.05329338235294118,-0.002616192414943746,0.1082949456821824
0.05331838235294117,-0.002616192414943746,0.1089660787673581
0.05334338235294117,-0.002616192414943746,0.1099727783951218
0.05336838235294118,-0.002946549959948594,0.1106439114802975
0.05339338235294117,-0.003276907504953442,0.111986177650649
0.05341838235294118,-0.003276907504953442,0.1126573107358247
0.05344338235294117,-0.003276907504953442,0.1139995769061762
0.05346838235294117,-0.00360726504995829,0.1150062765339398
0.05349338235294118,-0.003276907504953442,0.1163485427042913
0.05351838235294117,-0.003276907504953442,0.1170196757894671
0.05354338235294118,-0.003276907504953442,0.1180263754172307
0.05356838235294117,-0.002946549959948594,0.1186975085024064
0.05359338235294117,-0.002946549959948594,0.1190330750449943
0.05361838235294118,-0.002946549959948594,0.11970420813017
0.05364338235294117,-0.002946549959948594,0.1200397746727579
0.05366838235294118,-0.002946549959948594,0.1203753412153458
0.05369338235294117,-0.002616192414943746,0.1207109077579336
0.05371838235294117,-0.002946549959948594,0.1210464743005215
0.05374338235294118,-0.002946549959948594,0.1213820408431094
0.05376838235294117,-0.003276907504953442,0.1220531739282851
0.05379338235294118,-0.003276907504953442,0.122388740470873
0.05381838235294117,-0.00360726504995829,0.1237310066412245
0.05384338235294117,-0.003937622594963139,0.1240665731838123
0.05386838235294118,-0.003937622594963139,0.1254088393541638
0.05389338235294117,-0.003937622594963139,0.1257444058967517
0.05391838235294118,-0.003937622594963139,0.1267511055245153
0.05394338235294117,-0.00360726504995829,0.1274222386096911
0.05396838235294117,-0.003276907504953442,0.1284289382374547
0.05399338235294118,-0.002946549959948594,0.1287645047800425
0.05401838235294117,-0.002946549959948594,0.1297712044078062
0.05404338235294117,-0.002616192414943746,0.130106770950394
0.05406838235294117,-0.002285834869938898,0.1311134705781576
0.05409338235294117,-0.002285834869938898,0.1314490371207455
0.05411838235294118,-0.002285834869938898,0.1321201702059213
0.05414338235294117,-0.002285834869938898,0.132791303291097
0.05416838235294117,-0.002616192414943746,0.1331268698336849
0.05419338235294117,-0.002616192414943746,0.1341335694614485
0.05421838235294117,-0.003276907504953442,0.1344691360040363
0.05424338235294118,-0.003276907504953442,0.1351402690892121
0.05426838235294117,-0.003937622594963139,0.1354758356318
0.05429338235294117,-0.003937622594963139,0.1361469687169757
0.05431838235294117,-0.003937622594963139,0.1361469687169757
0.05434338235294117,-0.00360726504995829,0.1368181018021515
0.05436838235294118,-0.00360726504995829,0.1368181018021515
0.05439338235294117,-0.003276907504953442,0.1371536683447393
0.05441838235294117,-0.002946549959948594,0.1374892348873272
0.05444338235294117,-0.002616192414943746,0.1381603679725029
0.05446838235294117,-0.002285834869938898,0.1384959345150908
0.05449338235294118,-0.00195547732493405,0.1391670676002665
0.05451838235294117,-0.00195547732493405,0.1401737672280302
0.05454338235294117,-0.002285834869938898,0.1408449003132059
0.05456838235294117,-0.002616192414943746,0.1418515999409695
0.05459338235294117,-0.002616192414943746,0.1428582995687331
0.05461838235294118,-0.003276907504953442,0.1438649991964968
0.05464338235294117,-0.003276907504953442,0.1452072653668482
0.05466838235294117,-0.00360726504995829,0.145878398452024
0.05469338235294118,-0.00360726504995829,0.1465495315371997
0.05471838235294117,-0.003937622594963139,0.1472206646223755
0.05474338235294118,-0.003937622594963139,0.1475562311649633
0.05476838235294117,-0.00360726504995829,0.1478917977075512
0.05479338235294117,-0.003276907504953442,0.1482273642501391
0.05481838235294118,-0.002946549959948594,0.1485629307927269
0.05484338235294117,-0.002616192414943746,0.1485629307927269
0.05486838235294118,-0.002285834869938898,0.1488984973353148
0.05489338235294117,-0.002285834869938898,0.1492340638779027
0.05491838235294117,-0.002285834869938898,0.1495696304204905
0.05494338235294118,-0.002285834869938898,0.1502407635056663
0.05496838235294117,-0.002285834869938898,0.150911896590842
0.05499338235294118,-0.002285834869938898,0.1515830296760178
0.05501838235294117,-0.002616192414943746,0.1522541627611935
0.05504338235294117,-0.002946549959948594,0.1529252958463693
0.05506838235294118,-0.002946549959948594,0.153596428931545
0.05509338235294117,-0.003276907504953442,0.1542675620167207
0.05511838235294118,-0.003276907504953442,0.1549386951018965
0.05514338235294117,-0.003276907504953442,0.1552742616444844
0.05516838235294117,-0.00360726504995829,0.156280961272248
0.05519338235294118,-0.003276907504953442,0.1566165278148358
0.05521838235294117,-0.003276907504953442,0.1569520943574237
0.05524338235294118,-0.002946549959948594,0.1572876609000116
0.05526838235294117,-0.002946549959948594,0.1576232274425995
0.05529338235294117,-0.002616192414943746,0.1579587939851873
0.05531838235294118,-0.002616192414943746,0.1582943605277752
0.05534338235294117,-0.002285834869938898,0.1586299270703631
0.05536838235294118,-0.002616192414943746,0.158965493612951
0.05539338235294117,-0.002285834869938898,0.1596366266981267
0.05541838235294117,-0.002285834869938898,0.1599721932407145
0.05544338235294118,-0.002285834869938898,0.1606433263258903
0.05546838235294117,-0.002285834869938898,0.161314459411066
0.05549338235294117,-0.002285834869938898,0.1626567255814175
0.05551838235294117,-0.002616192414943746,0.1629922921240054
0.05554338235294117,-0.002616192414943746,0.163998991751769
0.05556838235294118,-0.002946549959948594,0.1650056913795326
0.05559338235294117,-0.002946549959948594,0.1660123910072962
0.05561838235294117,-0.003276907504953442,0.1663479575498841
0.05564338235294117,-0.003276907504953442,0.1673546571776477
0.05566838235294117,-0.003276907504953442,0.1673546571776477
0.05569338235294118,-0.00360726504995829,0.1683613568054113
0.05571838235294117,-0.003276907504953442,0.1683613568054113
0.05574338235294117,-0.002946549959948594,0.1686969233479992
0.05576838235294117,-0.002616192414943746,0.1686969233479992
0.05579338235294117,-0.002616192414943746,0.1690324898905871
0.05581838235294118,-0.002616192414943746,0.1690324898905871
0.05584338235294117,-0.002285834869938898,0.1690324898905871
0.05586838235294117,-0.002616192414943746,0.1686969233479992
0.05589338235294117,-0.002285834869938898,0.1690324898905871
0.05591838235294117,-0.002616192414943746,0.1690324898905871
0.05594338235294118,-0.002946549959948594,0.1693680564331749
0.05596838235294117,-0.002946549959948594,0.1697036229757628
0.05599338235294117,-0.002946549959948594,0.1700391895183507
0.05601838235294117,-0.002946549959948594,0.1703747560609385
0.05604338235294117,-0.002946549959948594,0.1710458891461143
0.05606838235294118,-0.002946549959948594,0.1713814556887022
0.05609338235294117,-0.002946549959948594,0.1720525887738779
0.05611838235294117,-0.002946549959948594,0.1727237218590537
0.05614338235294117,-0.002616192414943746,0.1730592884016415
0.05616838235294117,-0.002285834869938898,0.1733948549442294
0.05619338235294118,-0.002285834869938898,0.1737304214868173
0.05621838235294117,-0.00195547732493405,0.174401554571993
0.05624338235294117,-0.00195547732493405,0.1747371211145809
0.05626838235294118,-0.00195547732493405,0.1747371211145809
0.05629338235294117,-0.002285834869938898,0.1750726876571687
0.05631838235294118,-0.002616192414943746,0.1757438207423445
0.05634338235294117,-0.002616192414943746,0.1757438207423445
0.05636838235294117,-0.002946549959948594,0.1764149538275202
0.05639338235294118,-0.003276907504953442,0.1767505203701081
0.05641838235294117,-0.003276907504953442,0.1774216534552839
0.05644338235294118,-0.00360726504995829,0.1780927865404596
0.05646838235294117,-0.00360726504995829,0.1787639196256353
0.05649338235294117,-0.00360726504995829,0.1794350527108111
0.05651838235294118,-0.003276907504953442,0.1801061857959868
0.05654338235294117,-0.002946549959948594,0.1807773188811626
0.05656838235294118,-0.002946549959948594,0.1814484519663383
0.05659338235294117,-0.002616192414943746,0.1817840185089262
0.05661838235294117,-0.002616192414943746,0.182119585051514
0.05664338235294118,-0.002616192414943746,0.1824551515941019
0.05666838235294117,-0.002616192414943746,0.1824551515941019
0.05669338235294118,-0.002616192414943746,0.1827907181366898
0.05671838235294117,-0.002616192414943746,0.1831262846792777
0.05674338235294117,-0.002616192414943746,0.1834618512218655
0.05676838235294118,-0.002946549959948594,0.1834618512218655
0.05679338235294117,-0.002946549959948594,0.1837974177644534
0.05681838235294118,-0.003276907504953442,0.1841329843070413
0.05684338235294117,-0.00360726504995829,0.1841329843070413
0.05686838235294117,-0.00360726504995829,0.1841329843070413
0.05689338235294118,-0.00360726504995829,0.184804117392217
0.05691838235294117,-0.00360726504995829,0.1844685508496291
0.05694338235294118,-0.00360726504995829,0.1851396839348049
0.05696838235294117,-0.00360726504995829,0.1851396839348049
0.05699338235294117,-0.003276907504953442,0.1858108170199806
0.05701838235294118,-0.003276907504953442,0.1858108170199806
0.05704338235294117,-0.003276907504953442,0.1864819501051564
0.05706838235294117,-0.002946549959948594,0.1864819501051564
0.05709338235294117,-0.002946549959948594,0.18748864973292
0.05711838235294117,-0.002616192414943746,0.18748864973292
0.05714338235294118,-0.002616192414943746,0.1888309159032715
0.05716838235294117,-0.002616192414943746,0.1884953493606836
0.05719338235294117,-0.002616192414943746,0.1898376155310351
0.05721838235294117,-0.002616192414943746,0.1898376155310351
0.05724338235294117,-0.002616192414943746,0.1908443151587987
0.05726838235294118,-0.002616192414943746,0.1911798817013866
0.05729338235294117,-0.002616192414943746,0.1915154482439744
0.05731838235294117,-0.002946549959948594,0.1915154482439744
0.05734338235294117,-0.003276907504953442,0.1915154482439744
0.05736838235294117,-0.003276907504953442,0.1915154482439744
0.05739338235294118,-0.00360726504995829,0.1918510147865623
0.05741838235294117,-0.00360726504995829,0.1918510147865623
0.05744338235294117,-0.00360726504995829,0.1918510147865623
0.05746838235294117,-0.00360726504995829,0.1918510147865623
0.05749338235294117,-0.00360726504995829,0.1921865813291502
0.05751838235294118,-0.003276907504953442,0.1921865813291502
0.05754338235294117,-0.003276907504953442,0.1921865813291502
0.05756838235294117,-0.003276907504953442,0.192522147871738
0.05759338235294117,-0.003276907504953442,0.1928577144143259
0.05761838235294117,-0.003276907504953442,0.1935288474995017
0.05764338235294118,-0.003276907504953442,0.1935288474995017
0.05766838235294117,-0.003276907504953442,0.1945355471272653
0.05769338235294117,-0.003276907504953442,0.1945355471272653
0.05771838235294117,-0.003276907504953442,0.1948711136698531
0.05774338235294117,-0.003276907504953442,0.1948711136698531
0.05776838235294118,-0.003276907504953442,0.1955422467550289
0.05779338235294117,-0.003276907504953442,0.195206680212441
0.05781838235294117,-0.003276907504953442,0.1958778132976167
0.05784338235294118,-0.003276907504953442,0.1958778132976167
0.05786838235294117,-0.003276907504953442,0.1958778132976167
0.05789338235294118,-0.002946549959948594,0.1962133798402046
0.05791838235294117,-0.002946549959948594,0.1965489463827925
0.05794338235294117,-0.002616192414943746,0.1965489463827925
0.05796838235294118,-0.002616192414943746,0.1968845129253804
0.05799338235294117,-0.002946549959948594,0.1965489463827925
0.05801838235294118,-0.002616192414943746,0.1972200794679682
0.05804338235294117,-0.003276907504953442,0.1968845129253804
0.05806838235294117,-0.003276907504953442,0.1972200794679682
0.05809338235294118,-0.00360726504995829,0.1975556460105561
0.05811838235294117,-0.003937622594963139,0.1975556460105561
0.05814338235294118,-0.003937622594963139,0.197891212553144
0.05816838235294117,-0.004267980139967986,0.1982267790957319
0.05819338235294117,-0.003937622594963139,0.1982267790957319
0.05821838235294118,-0.003937622594963139,0.1988979121809076
0.05824338235294117,-0.00360726504995829,0.1985623456383197
0.05826838235294118,-0.00360726504995829,0.1992334787234955
0.05829338235294117,-0.003276907504953442,0.1995690452660833
0.05831838235294117,-0.002946549959948594,0.1995690452660833
0.05834338235294118,-0.002946549959948594,0.2002401783512591
0.05836838235294117,-0.002616192414943746,0.1999046118086712
0.05839338235294118,-0.002616192414943746,0.2002401783512591
0.05841838235294117,-0.002616192414943746,0.2002401783512591
0.05844338235294117,-0.002616192414943746,0.2002401783512591
0.05846838235294118,-0.002616192414943746,0.2005757448938469
0.05849338235294117,-0.003276907504953442,0.2002401783512591
0.05851838235294118,-0.003276907504953442,0.2005757448938469
0.05854338235294117,-0.002946549959948594,0.2009113114364348
0.05856838235294117,-0.003276907504953442,0.2005757448938469
0.05859338235294118,-0.003937622594963139,0.2009113114364348
0.05861838235294117,-0.00360726504995829,0.2009113114364348
0.05864338235294117,-0.003276907504953442,0.2012468779790227
0.05866838235294117,-0.00360726504995829,0.2012468779790227
0.05869338235294117,-0.00360726504995829,0.2015824445216106
0.05871838235294118,-0.002946549959948594,0.2019180110641984
0.05874338235294117,-0.003276907504953442,0.2019180110641984
0.05876838235294117,-0.00360726504995829,0.2025891441493742
0.05879338235294117,-0.002946549959948594,0.2025891441493742
0.05881838235294117,-0.002946549959948594,0.2025891441493742
0.05884338235294118,-0.003276907504953442,0.2029247106919621
0.05886838235294117,-0.003276907504953442,0.2029247106919621
0.05889338235294117,-0.002616192414943746,0.2029247106919621
0.05891838235294117,-0.002616192414943746,0.2032602772345499
0.05894338235294117,-0.003276907504953442,0.2032602772345499
0.05896838235294118,-0.002616192414943746,0.2035958437771378
0.05899338235294117,-0.002616192414943746,0.2035958437771378
0.05901838235294117,-0.003276907504953442,0.2039314103197257
0.05904338235294117,-0.003276907504953442,0.2042669768623135
0.05906838235294117,-0.002946549959948594,0.2042669768623135
0.05909338235294118,-0.002946549959948594,0.2046025434049014
0.05911838235294117,-0.00360726504995829,0.2046025434049014
0.05914338235294117,-0.002946549959948594,0.2046025434049014
0.05916838235294117,-0.002285834869938898,0.2046025434049014
0.05919338235294117,-0.002946549959948594,0.2046025434049014
0.05921838235294118,-0.002946549959948594,0.2049381099474893
0.05924338235294117,-0.002616192414943746,0.2046025434049014
0.05926838235294117,-0.002285834869938898,0.2046025434049014
0.05929338235294117,-0.002946549959948594,0.2046025434049014
0.05931838235294117,-0.002616192414943746,0.2042669768623135
0.05934338235294118,-0.002616192414943746,0.2042669768623135
0.05936838235294117,-0.002946549959948594,0.2042669768623135
0.05939338235294117,-0.003276907504953442,0.2042669768623135
0.05941838235294118,-0.002946549959948594,0.2042669768623135
0.05944338235294117,-0.003276907504953442,0.2042669768623135
0.05946838235294118,-0.003276907504953442,0.2046025434049014
0.05949338235294117,-0.003276907504953442,0.2046025434049014
0.05951838235294117,-0.002946549959948594,0.2046025434049014
0.05954338235294118,-0.002946549959948594,0.2049381099474893
0.05956838235294117,-0.002616192414943746,0.2049381099474893
0.05959338235294118,-0.002285834869938898,0.205609243032665
0.05961838235294117,-0.002285834869938898,0.2052736764900771
0.05964338235294117,-0.002616192414943746,0.205609243032665
0.05966838235294118,-0.002285834869938898,0.2059448095752529
0.05969338235294117,-0.00195547732493405,0.2059448095752529
0.05971838235294118,-0.002616192414943746,0.2059448095752529
0.05974338235294117,-0.002616192414943746,0.2059448095752529
0.05976838235294117,-0.002616192414943746,0.205609243032665
0.05979338235294118,-0.002616192414943746,0.205609243032665
0.05981838235294117,-0.002946549959948594,0.2052736764900771
0.05984338235294118,-0.002946549959948594,0.2049381099474893
0.05986838235294117,-0.002616192414943746,0.2049381099474893
0.05989338235294117,-0.002946549959948594,0.2046025434049014
0.05991838235294118,-0.002946549959948594,0.2046025434049014
0.05994338235294117,-0.002285834869938898,0.2046025434049014
0.05996838235294118,-0.002285834869938898,0.2049381099474893
0.05999338235294117,-0.002616192414943746,0.2049381099474893
0.06001838235294117,-0.002285834869938898,0.2049381099474893
0.06004338235294118,-0.00195547732493405,0.2049381099474893
0.06006838235294117,-0.00195547732493405,0.2049381099474893
0.06009338235294118,-0.002285834869938898,0.2049381099474893
0.06011838235294117,-0.00195547732493405,0.2049381099474893
0.06014338235294117,-0.002285834869938898,0.2046025434049014
0.06016838235294118,-0.002285834869938898,0.2046025434049014
0.06019338235294117,-0.002285834869938898,0.2042669768623135
0.06021838235294117,-0.002285834869938898,0.2042669768623135
0.06024338235294117,-0.002616192414943746,0.2039314103197257
0.06026838235294117,-0.002616192414943746,0.2042669768623135
0.06029338235294118,-0.002616192414943746,0.2035958437771378
0.06031838235294117,-0.002616192414943746,0.2035958437771378
0.06034338235294117,-0.002616192414943746,0.2035958437771378
0.06036838235294117,-0.002616192414943746,0.2035958437771378
0.06039338235294117,-0.002285834869938898,0.2035958437771378
0.06041838235294118,-0.002616192414943746,0.2035958437771378
0.06044338235294117,-0.002285834869938898,0.2035958437771378
0.06046838235294117,-0.002616192414943746,0.2035958437771378
0.06049338235294117,-0.002285834869938898,0.2035958437771378
0.06051838235294117,-0.002285834869938898,0.2039314103197257
0.06054338235294118,-0.002285834869938898,0.2035958437771378
0.06056838235294117,-0.00195547732493405,0.2035958437771378
0.06059338235294117,-0.00195547732493405,0.2035958437771378
0.06061838235294117,-0.00195547732493405,0.2035958437771378
0.06064338235294117,-0.001625119779929202,0.2035958437771378
0.06066838235294118,-0.001625119779929202,0.2035958437771378
0.06069338235294117,-0.00195547732493405,0.2035958437771378
0.06071838235294117,-0.00195547732493405,0.2035958437771378
0.06074338235294117,-0.00195547732493405,0.2032602772345499
0.06076838235294117,-0.00195547732493405,0.2035958437771378
0.06079338235294118,-0.002285834869938898,0.2032602772345499
0.06081838235294117,-0.002285834869938898,0.2029247106919621
0.06084338235294117,-0.002285834869938898,0.2032602772345499
0.06086838235294117,-0.002616192414943746,0.2029247106919621
0.06089338235294117,-0.002616192414943746,0.2029247106919621
0.06091838235294118,-0.00195547732493405,0.2025891441493742
0.06094338235294117,-0.00195547732493405,0.2022535776067863
0.06096838235294117,-0.002285834869938898,0.2019180110641984
0.06099338235294118,-0.001625119779929202,0.2015824445216106
0.06101838235294117,-0.001294762234924354,0.2012468779790227
0.06104338235294118,-0.001625119779929202,0.2012468779790227
0.06106838235294117,-0.00195547732493405,0.2009113114364348
0.06109338235294117,-0.001294762234924354,0.2005757448938469
0.06111838235294118,-0.001294762234924354,0.2005757448938469
0.06114338235294117,-0.00195547732493405,0.2002401783512591
0.06116838235294118,-0.001625119779929202,0.1999046118086712
0.06119338235294117,-0.001625119779929202,0.1999046118086712
0.06121838235294117,-0.001625119779929202,0.1995690452660833
0.06124338235294118,-0.00195547732493405,0.1995690452660833
0.06126838235294117,-0.001294762234924354,0.1992334787234955
0.06129338235294118,-0.001625119779929202,0.1992334787234955
0.06131838235294117,-0.001625119779929202,0.1992334787234955
0.06134338235294117,-0.001625119779929202,0.1992334787234955
0.06136838235294118,-0.001294762234924354,0.1988979121809076
0.06139338235294117,-0.001294762234924354,0.1992334787234955
0.06141838235294118,-0.001294762234924354,0.1988979121809076
0.06144338235294117,-0.0009644046899195062,0.1988979121809076
0.06146838235294117,-0.0006340471449146581,0.1988979121809076
0.06149338235294118,-0.001294762234924354,0.1982267790957319
0.06151838235294117,-0.001294762234924354,0.1982267790957319
0.06154338235294118,-0.001294762234924354,0.197891212553144
0.06156838235294117,-0.001294762234924354,0.1975556460105561
0.06159338235294117,-0.001625119779929202,0.1975556460105561
0.06161838235294118,-0.001294762234924354,0.1965489463827925
0.06164338235294117,-0.001294762234924354,0.1962133798402046
0.06166838235294118,-0.001625119779929202,0.1962133798402046
0.06169338235294117,-0.001625119779929202,0.1955422467550289
0.06171838235294117,-0.0009644046899195062,0.1958778132976167
0.06174338235294118,-0.0009644046899195062,0.195206680212441
0.06176838235294117,-0.001294762234924354,0.195206680212441
0.06179338235294117,-0.0009644046899195062,0.1948711136698531
0.06181838235294117,-0.0006340471449146581,0.1945355471272653
0.06184338235294117,-0.001294762234924354,0.1948711136698531
0.06186838235294118,-0.0009644046899195062,0.1945355471272653
0.06189338235294117,-0.0006340471449146581,0.1945355471272653
0.06191838235294117,-0.0009644046899195062,0.1945355471272653
0.06194338235294117,-0.001294762234924354,0.1941999805846774
0.06196838235294117,-0.001294762234924354,0.1938644140420895
0.06199338235294118,-0.0009644046899195062,0.1931932809569138
0.06201838235294117,-0.001294762234924354,0.1928577144143259
0.06204338235294117,-0.001625119779929202,0.192522147871738
0.06206838235294117,-0.001294762234924354,0.1918510147865623
0.06209338235294117,-0.0009644046899195062,0.1911798817013866
0.06211838235294118,-0.0009644046899195062,0.1905087486162108
0.06214338235294117,-0.001294762234924354,0.1898376155310351
0.06216838235294117,-0.0006340471449146581,0.1895020489884472
0.06219338235294117,-0.0006340471449146581,0.1888309159032715
0.06221838235294117,-0.0006340471449146581,0.1888309159032715
0.06224338235294118,-0.0006340471449146581,0.1884953493606836
0.06226838235294117,-0.00030368959990981,0.1881597828180957
0.06229338235294117,-0.0006340471449146581,0.1881597828180957
0.06231838235294117,-0.0009644046899195062,0.1881597828180957
0.06234338235294117,-0.0009644046899195062,0.1881597828180957
0.06236838235294118,-0.0009644046899195062,0.1878242162755079
0.06239338235294117,-0.001294762234924354,0.1881597828180957
0.06241838235294117,-0.001625119779929202,0.1878242162755079
